stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
16250,SGC E&C,2022Q2,46052,46597,29949,34890,639561,-0.24239463227151326,-0.2775926519604912,-0.17455285322229575,1,0.1579652396255902,0.32978041011474957,-0.2766063320271195,42875.75,39730.25,-0.18625330169151555,0,-0.17455285322229586,-0.703992929619144,0.6001401913884578,0.4771567784465463,1.0,2,2.0,-0.5630831129271463
16250,SGC E&C,2022Q3,35083,40529,29405,30222,553683,-0.13379191745485808,-0.14363011920711344,-0.2860214037657397,1,0.16152103835249781,0.16896740753412987,-0.37339055793991416,39849.0,39239.25,-0.24158699089061209,0,-0.2860214037657398,-0.5171008371015294,0.7298305138364929,0.3680762358546754,2.0,3,3.0,-0.603331401133399
16250,SGC E&C,2022Q4,29949,36950,24698,28500,2357063,-0.056978360135001016,-0.05866604871696346,-0.4090937363936058,0,0.09081677473862995,0.16585471394768897,-0.3811478079603935,34916.25,38170.125,-0.18376114273440014,1,-0.4090937363936058,1.496721239942647,2.3307459646269066,0.4298947368421053,2.0,4,4.0,-0.3137520016163916
16250,SGC E&C,2023Q1,28600,31650,24750,25750,291919,-0.0964912280701754,-0.10146946016486069,-0.44086161596421514,0,0.07974672289257143,0.164642753429461,-0.2619661794210375,29840.5,37280.375,-0.13707880229888914,1,-0.44086161596421514,-0.7093003762818246,0.30390612108709897,0.26796116504854367,2.0,5,5.0,-0.2975987773599531
16250,SGC E&C,2023Q2,25750,27300,23350,23700,353278,-0.07961165048543695,-0.08295957896865858,-0.3207222699914015,0,0.032385205019127526,0.10958768099691796,-0.21580305737542183,27043.0,34959.375,-0.12361794179639829,1,-0.3207222699914015,-0.5438213413548579,0.39739444642391625,0.16666666666666666,1.0,6,6.0,-0.09039893782677322
16250,SGC E&C,2023Q3,23750,24850,19650,20150,242016,-0.14978902953586493,-0.16227075974839344,-0.3332671563761498,1,0.03951560159195537,0.10969154239554478,-0.2929824561403509,24525.0,32187.0,-0.17838939857288483,1,-0.3332671563761498,-0.551586127898149,0.29839138223751616,0.25806451612903225,1.0,7,7.0,0.03339650828335072
16250,SGC E&C,2023Q4,20000,23600,17300,19280,761093,-0.043176178660049636,-0.044135999210293875,-0.3235087719298245,0,0.04433469144240132,0.06775146027692767,-0.25126213592233004,22220.0,28568.125,-0.13231323132313233,1,-0.3235087719298245,1.4721142303517682,1.846970162093689,0.32676348547717843,1.0,8,8.0,-0.4209837900289648
16250,SGC E&C,2024Q1,19280,19290,15900,16040,235192,-0.1680497925311203,-0.18398268674403084,-0.37708737864077657,1,0.058713206907445734,0.06591241225029029,-0.3232067510548523,19792.5,24816.5,-0.18959201717822405,1,-0.3770873786407767,-0.6557716708248515,0.5910909857443457,0.21134663341645885,2.0,9,9.0,-0.4141935531363382
16250,SGC E&C,2024Q2,16690,16800,14980,15500,150264,-0.03366583541147128,-0.034245578513166564,-0.3459915611814345,0,0.07007571241863626,0.050673858164110665,-0.23076923076923073,17742.5,22392.75,-0.1263914329998591,1,-0.3459915611814346,-0.7053849614273908,0.4328612632465891,0.11741935483870967,2.0,10,10.0,-0.43834047796059794
16250,SGC E&C,2024Q3,15390,18740,14000,15530,1222915,0.001935483870967758,0.0019336132353942048,-0.2292803970223325,0,0.07412850566500515,0.058084351693884956,-0.19450207468879666,16587.5,20556.25,-0.06375282592313491,1,-0.2292803970223325,1.2618652061648352,2.0644584598035673,0.30521571152607857,1.0,0,10.0,-0.15583407852875264
16250,SGC E&C,2024Q4,15530,16070,11770,12700,193573,-0.18222794591113978,-0.20117164369604978,-0.3412863070539419,1,0.09327798312828763,0.06763343579892866,-0.20822942643391518,14942.5,18581.25,-0.15007528860632424,1,-0.3412863070539419,-0.49777888127622866,0.4296981482221423,0.33858267716535434,2.0,1,10.0,0.04452952684588074
16250,SGC E&C,2025Q1,12700,14850,12260,14350,176342,0.12992125984251968,0.12214794874108392,-0.10536159600997519,0,0.12839799671243415,0.10398789609619476,-0.07598197037990984,14520.0,17156.25,-0.011707988980716233,1,-0.10536159600997508,-0.4940960245134505,0.4046643497137848,0.18048780487804877,1.0,0,10.0,0.04543623917547546
16250,SGC E&C,2025Q2,14310,17690,13230,16480,323896,0.148432055749129,0.13839758227569554,0.06322580645161291,0,0.1524449589764311,0.12806221119871636,0.0,14765.0,16253.75,0.11615306467998643,1,0.06322580645161291,-0.3104598579690868,0.6759359449394436,0.27063106796116504,1.0,0,1.0,0.15979258709747501
16250,SGC E&C,2025Q3,16750,17390,14000,14340,330373,-0.12985436893203883,-0.13909468930985192,-0.07662588538312942,1,0.17194609522278018,0.12572844555673882,-0.12985436893203883,14467.5,15527.5,-0.008812856402281022,1,-0.07662588538312942,0.9017069466794634,1.290287682682018,0.23640167364016737,2.0,1,1.0,-0.3964111775882472
16250,SGC E&C,2025Q4,14350,16700,12060,14950,478609,0.04253835425383534,0.04165846466522183,0.17716535433070857,0,0.12709506292702002,0.1285131671820529,-0.09283980582524276,15030.0,14986.25,-0.005322687957418526,0,0.17716535433070857,1.2258435989971044,1.4622721926032294,0.3103678929765886,1.0,0,1.0,-0.15837287908962694
