stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
97950,CJ제일제당,2019Q1,330500,347000,319000,323000,2110600,,,,0,,,,,,,0,,,,0.08668730650154799,,0,,
97950,CJ제일제당,2019Q2,326500,331000,273500,297000,2113926,-0.08049535603715174,-0.08392018441995752,,0,,,,,,,0,,,,0.1936026936026936,,1,,
97950,CJ제일제당,2019Q3,298500,299500,219000,234500,2401731,-0.21043771043771042,-0.23627655091636512,,1,,,,,,,0,,,,0.34328358208955223,,2,,
97950,CJ제일제당,2019Q4,232500,258500,211500,252500,2670963,0.07675906183368864,0.07395566082908012,,0,,,-0.218266253869969,276750.0,,-0.08762420957542905,0,,1.2916319723027954,1.1491447981224494,0.18613861386138614,1.0,0,2.0,
97950,CJ제일제당,2020Q1,252500,284500,148000,216000,3735147,-0.14455445544554457,-0.15613284103124947,-0.3312693498452013,1,0.12299044605376525,,-0.2727272727272727,250000.0,,-0.136,0,-0.3312693498452013,1.4203410421418161,1.3679643596132385,0.6319444444444444,2.0,1,2.0,
97950,CJ제일제당,2020Q2,220000,346500,210500,326000,5583948,0.5092592592592593,0.4116189736825433,0.09764309764309753,0,0.3251018795088486,,0.0,257250.0,,0.26724975704567533,0,0.09764309764309775,1.3755834304723844,1.5519816195192968,0.4171779141104294,2.0,0,2.0,
97950,CJ제일제당,2020Q3,333000,451000,329000,395000,5566867,0.21165644171779152,0.1919883835344134,0.6844349680170576,0,0.2734287552858274,,0.0,297375.0,,0.32828919714165616,0,0.6844349680170576,0.8195404067050607,1.268301140433191,0.30886075949367087,1.0,0,1.0,
97950,CJ제일제당,2020Q4,395500,417000,352000,381000,3816989,-0.03544303797468351,-0.036086389774419914,0.5089108910891091,0,0.29048666933001566,,-0.03544303797468351,329500.0,303125.0,0.1562974203338392,0,0.5089108910891089,-0.8261888936046862,0.8163394108234577,0.17060367454068243,1.0,1,1.0,0.3359169127931396
97950,CJ제일제당,2021Q1,382500,474000,378000,411000,5306996,0.07874015748031504,0.07579383936953299,0.9027777777777783,0,0.2349427980419219,0.22947111379607238,0.0,378250.0,314125.0,0.08658294778585596,0,0.9027777777777777,0.2823274747626492,1.0470132381083908,0.23357664233576642,0.0,0,1.0,0.29980968739284686
97950,CJ제일제당,2021Q2,413000,491000,395500,461000,3830398,0.12165450121654509,0.1148048285004144,0.41411042944785326,0,0.10262566305768127,0.22402775268088823,0.0,412000.0,334625.0,0.11893203883495151,0,0.4141104294478528,-0.8532948099964527,0.8272439495174462,0.20715835140997832,0.0,0,1.0,0.1254658070316752
