stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
289080,SV인베스트먼트,2019Q1,1725,2467,1717,2125,39610059,,,,0,,,,,,,0,,,,0.35294117647058826,,0,,
289080,SV인베스트먼트,2019Q2,2145,2800,1947,2160,54324483,0.016470588235294015,0.01633641931969354,,0,,,,,,,0,,,,0.39490740740740743,,0,,
289080,SV인베스트먼트,2019Q3,2140,2640,1520,1810,41476149,-0.1620370370370371,-0.17678137641833924,,1,,,,,,,0,,,,0.6187845303867403,,1,,
289080,SV인베스트먼트,2019Q4,1800,2210,1670,1860,66680660,0.027624309392265234,0.0272496424473756,,0,,,-0.13888888888888884,1988.75,,-0.06473915776241357,0,,1.2821258785898282,1.3198122466903595,0.2903225806451613,1.0,0,1.0,
289080,SV인베스트먼트,2020Q1,1870,5180,1565,4470,857988370,1.403225806451613,0.8768119209003675,1.1035294117647054,0,0.7264857240667612,,0.0,2575.0,,0.7359223300970874,0,1.1035294117647059,1.4995085921401494,3.3631117198269047,0.8087248322147651,1.0,0,1.0,
289080,SV인베스트먼트,2020Q2,4390,4870,2950,3545,673959793,-0.2069351230425056,-0.23185024864138626,0.6412037037037035,1,0.765285941037069,,-0.2069351230425056,2921.25,,0.2135216089002996,0,0.6412037037037037,0.6314956706560783,1.6436991643971433,0.5416078984485191,2.0,1,1.0,
289080,SV인베스트먼트,2020Q3,3575,6020,3420,5040,597374522,0.4217207334273625,0.3518679220991867,1.7845303867403315,0,0.7102692101478646,,0.0,3728.75,,0.35165940328528333,0,1.7845303867403315,0.14242741788264882,1.0881122259857032,0.5158730158730159,1.0,0,1.0,
289080,SV인베스트먼트,2020Q4,5220,8570,4770,6190,1244409743,0.22817460317460325,0.20552900461322743,2.3279569892473124,0,0.6806066241365651,,0.0,4811.25,3400.0,0.2865679397246037,0,2.327956989247312,1.3883016676666906,1.475410121647027,0.6138933764135702,1.0,0,1.0,0.8869679472535328
289080,SV인베스트먼트,2021Q1,6100,6570,4205,4485,129698221,-0.2754442649434572,-0.3221965911857456,0.003355704697986628,1,0.33743558225488424,0.5452533385471829,-0.2754442649434572,4815.0,3695.0,-0.06853582554517135,0,0.003355704697986628,-1.163080615098497,0.19610818505407276,0.5273132664437012,2.0,1,1.0,0.44326558934111615
289080,SV인베스트먼트,2021Q2,4485,5330,4265,4305,76091195,-0.04013377926421402,-0.040961357631065454,0.2143864598025389,0,0.30520500043206306,0.5480623082895406,-0.3045234248788369,5005.0,3963.125,-0.1398601398601399,0,0.2143864598025389,-0.8047062556013657,0.1486465580331905,0.24738675958188153,1.0,2,2.0,0.11049463560728534
