stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
36580,팜스코,2019Q1,7710,9210,7230,8110,6229876,,,,0,,,,,,,0,,,,0.2441430332922318,,0,,
36580,팜스코,2019Q2,8110,10950,5930,6110,15870894,-0.24660912453760786,-0.28317109494381754,,1,,,,,,,0,,,,0.8216039279869067,,1,,
36580,팜스코,2019Q3,6110,6750,4120,5670,27913615,-0.07201309328968908,-0.07473765544384214,,0,,,,,,,0,,,,0.4638447971781305,,2,,
36580,팜스코,2019Q4,5620,5640,4300,4600,9646615,-0.18871252204585542,-0.2091328142446116,,1,,,-0.4327990135635018,6122.5,,-0.24867292772560223,0,,-0.5522372952150177,0.646761871239168,0.29130434782608694,2.0,3,3.0,
36580,팜스코,2020Q1,4550,4660,2450,3180,8529940,-0.30869565217391304,-0.36917510670296494,-0.6078914919852034,1,0.10071571769460483,,-0.4795417348608838,4890.0,,-0.3496932515337423,0,-0.6078914919852034,-0.782967582790749,0.5506645270003756,0.6949685534591195,3.0,4,4.0,
36580,팜스코,2020Q2,3180,8080,3165,6020,25014978,0.8930817610062893,0.6382060625286456,-0.014729950900163713,0,0.5499991849486616,,0.0,4867.5,,0.23677452491011808,0,-0.014729950900163713,0.7158598072211472,1.4072105158968238,0.8164451827242525,2.0,0,4.0,
36580,팜스코,2020Q3,6090,7160,4575,4800,13792816,-0.2026578073089701,-0.22647134140688507,-0.15343915343915338,1,0.5657611002215004,,-0.2026578073089701,4650.0,,0.032258064516129004,0,-0.1534391534391535,-0.060212865900863735,0.9681827548823976,0.5385416666666667,3.0,1,4.0,
36580,팜스코,2020Q4,4800,6120,4340,4830,10168610,0.006250000000000089,0.006230549750636527,0.050000000000000044,0,0.5466154944331544,,-0.19767441860465118,4707.5,5415.0,0.026022304832713727,1,0.050000000000000044,-0.5667057135815012,0.7073035281116115,0.36853002070393376,2.0,0,4.0,-0.018389560831898688
36580,팜스코,2021Q1,4920,9710,4900,7050,30904165,0.45962732919254656,0.3781811491596958,1.216981132075472,0,0.48843402786963314,0.4195909395062255,0.0,5675.0,5282.5,0.24229074889867852,0,1.2169811320754715,1.1333329842840978,1.547518521056103,0.6822695035460993,1.0,0,1.0,0.12633459317265472
36580,팜스코,2021Q2,7100,8950,6710,7170,18931417,0.017021276595744705,0.016878037787352085,0.19102990033222622,0,0.2787008723092558,0.40368932498533766,0.0,5962.5,5415.0,0.2025157232704402,0,0.191029900332226,0.05328860792194661,1.0261346638877284,0.3124128312412831,1.0,0,1.0,0.01857708728640306
36580,팜스코,2021Q3,7170,7280,5920,6310,8483275,-0.11994421199442118,-0.12776997805840828,0.31458333333333344,1,0.2536655994907575,0.40653684919012,-0.11994421199442118,6340.0,5495.0,-0.004731861198738141,0,0.31458333333333344,-0.8414399937064818,0.495464374525634,0.21553090332805072,1.0,1,1.0,0.09167889942710317
36580,팜스코,2021Q4,6240,7060,5280,6130,7299842,-0.02852614896988903,-0.028940926605001138,0.2691511387163563,0,0.25808404359155324,0.39580562018325577,-0.1450488145048815,6665.0,5686.25,-0.08027006751687926,0,0.2691511387163561,-0.8285499466277768,0.44498547586260434,0.2903752039151713,1.0,2,2.0,0.0658871241977963
36580,팜스코,2022Q1,6220,6940,5730,6430,16286537,0.048939641109298604,0.04777978830140839,-0.08794326241134731,0,0.07344661425854918,0.3632626196969744,-0.10320781032078108,6510.0,6092.5,-0.01228878648233489,0,-0.08794326241134753,0.6167509945239948,1.2773486266592322,0.18818040435458788,1.0,0,2.0,-0.22065354621167643
36580,팜스코,2022Q2,6360,9900,4700,5040,104880851,-0.21617418351477447,-0.24356845616625122,-0.2970711297071128,1,0.11461431666429517,0.21274591262655582,-0.21617418351477447,5977.5,5970.0,-0.15683814303638643,0,-0.297071129707113,1.4946540129596542,3.0633213364200444,1.0317460317460319,2.0,1,2.0,0.29966425748521175
36580,팜스코,2022Q3,4900,5740,4010,4090,12754251,-0.1884920634920635,-0.2088611120285666,-0.351822503961965,1,0.12722266616570718,0.21091140483633916,-0.3639191290824261,5422.5,5881.25,-0.24573536191793455,1,-0.3518225039619651,-0.48465003438431054,0.3612552682406723,0.4229828850855746,2.0,2,2.0,0.346833145145528
36580,팜스코,2022Q4,4100,4590,3495,3900,12694487,-0.04645476772616142,-0.047568416919110845,-0.3637846655791189,0,0.12433316158841473,0.21141579627893486,-0.3934681181959565,4865.0,5765.0,-0.1983556012332991,1,-0.36378466557911904,-0.5264036141407425,0.3463326264670231,0.28076923076923077,2.0,3,3.0,0.38164060492899776
36580,팜스코,2023Q1,3870,4360,3445,3670,3885128,-0.05897435897435899,-0.06078489106912066,-0.42923794712286156,0,0.08726823306964084,0.0940244382647923,-0.27182539682539686,4175.0,5342.5,-0.1209580838323353,1,-0.42923794712286156,-0.6215434446311111,0.11578843473625922,0.24931880108991825,2.0,4,4.0,0.4492794426358513
36580,팜스코,2023Q2,3640,4955,3450,4230,8849102,0.15258855585831066,0.1420103309917078,-0.1607142857142858,0,0.1407773862727757,0.12110494459454008,0.0,3972.5,4975.0,0.06482064191315295,1,-0.1607142857142857,-0.16615422664117524,0.9270208643812079,0.3557919621749409,1.0,0,4.0,-0.5639557950181231
36580,팜스코,2023Q3,4260,4330,3000,3145,7485706,-0.2565011820330969,-0.29638810290578377,-0.23105134474327627,1,0.167088950213155,0.13945670323292397,-0.2565011820330969,3736.25,4579.375,-0.1582469053195048,1,-0.23105134474327627,-0.20409844716712164,0.909717420840098,0.42289348171701113,1.0,1,4.0,-0.6219685631287158
36580,팜스코,2023Q4,3135,3505,2755,3250,3948460,0.03338632750397452,0.03284110618924174,-0.16666666666666674,0,0.17270026110895834,0.14399736722858092,-0.23167848699763594,3573.75,4219.375,-0.09059111577474643,1,-0.16666666666666663,-0.831947151977279,0.6534914439501902,0.23076923076923078,1.0,0,4.0,-0.7169720567534803
