stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
273640,와이엠텍,2021Q3,28037,35047,19501,20127,22700394,,,,0,,,,,,,0,,,,0.7723952899090774,,0,,
273640,와이엠텍,2021Q4,20102,22455,16372,18625,13828621,-0.07462612411188951,-0.07755743298323736,,0,,,,,,,0,,,,0.3266040268456376,,1,,
273640,와이엠텍,2022Q1,18575,21178,14769,18375,6728262,-0.01342281879194629,-0.013513719166724059,,0,,,,,,,0,,,,0.34878911564625853,,2,,
273640,와이엠텍,2022Q2,18324,22650,13850,15200,6533644,-0.17278911564625854,-0.1896956172466684,,1,,,-0.24479554826849503,18081.75,,-0.1593734013577226,0,,-0.7749720427952708,0.5248863743653185,0.5789473684210527,1.0,3,3.0,
273640,와이엠텍,2022Q3,15000,22050,13950,15350,7045827,0.009868421052631637,0.009820046180974984,-0.2373428727579867,0,0.08156031499810582,,-0.1758389261744966,16887.5,,-0.09104367135455216,0,-0.23734287275798682,-0.42088901543775714,0.8256097883212719,0.5276872964169381,1.0,0,3.0,
273640,와이엠텍,2022Q4,16100,24650,15650,19600,7117158,0.276872964169381,0.2444140922032645,0.05234899328859055,0,0.18642758375432303,,0.0,17131.25,,0.14410798978475015,0,0.05234899328859055,0.9539292831696574,1.038058164023332,0.45918367346938777,1.0,0,3.0,
273640,와이엠텍,2023Q1,19650,23150,18100,22350,6944952,0.14030612244897966,0.13129675482310788,0.21632653061224505,0,0.19160382566269804,,0.0,18125.0,,0.23310344827586205,0,0.21632653061224483,0.13244500753484115,1.0050006908070852,0.22595078299776286,1.0,0,3.0,
273640,와이엠텍,2023Q2,22900,25650,20250,22800,11146969,0.020134228187919545,0.01993421490081637,0.5000000000000002,0,0.12497245422086055,,0.0,20025.0,19053.375,0.13857677902621712,0,0.5,1.4991148246066082,1.3823595083489004,0.23684210526315788,0.0,0,0.0,-0.21373439260963267
273640,와이엠텍,2023Q3,23350,24200,14490,15160,4795579,-0.33508771929824566,-0.408100155746169,-0.012377850162866522,1,0.2623109445928549,0.18592268323325928,-0.33508771929824566,19977.5,18432.5,-0.24114628957577278,0,-0.01237785016286641,-1.0209413342770723,0.6393112696035396,0.6405013192612137,1.0,1,1.0,-0.06441582181459815
273640,와이엠텍,2023Q4,15100,17190,12710,15070,2812189,-0.00593667546174137,-0.005954367575821351,-0.23112244897959178,0,0.2035170505825551,0.18454631676250136,-0.33903508771929824,18845.0,17988.125,-0.20031838684001058,0,-0.2311224489795919,-1.011440408006921,0.4377000826741522,0.2972793629727936,1.0,2,2.0,-0.032474647328976536
273640,와이엠텍,2024Q1,15050,16160,12800,12820,1261383,-0.14930325149303247,-0.16169956114588047,-0.4263982102908276,1,0.16303926847359743,0.1910442321115964,-0.43771929824561406,16462.5,17293.75,-0.22126044039483672,1,-0.4263982102908277,-0.8617213753151264,0.252073428816374,0.2620904836193448,2.0,3,3.0,-0.1600048017423249
273640,와이엠텍,2024Q2,12810,14750,11370,12400,2044853,-0.032761310452418146,-0.0333099788815332,-0.45614035087719296,0,0.14975343507712216,0.1819775374679569,-0.1820580474934037,13862.5,16943.75,-0.10550045085662763,1,-0.45614035087719296,-0.45079639347152295,0.7494419096786111,0.2725806451612903,2.0,4,4.0,-0.4943581387623639
273640,와이엠텍,2024Q3,12400,20000,9980,12350,40899692,-0.0040322580645161255,-0.004040409537005019,-0.1853562005277044,0,0.06879208225713598,0.18183261466109554,-0.18049104180491038,13160.0,16568.75,-0.06155015197568392,1,-0.18535620052770452,1.499204308893648,3.4794836211752163,0.8113360323886639,1.0,5,5.0,0.22088867870574647
273640,와이엠텍,2024Q4,11960,12410,9820,10390,1636166,-0.15870445344129558,-0.1728122579628497,-0.31055076310550767,1,0.07925937898812056,0.1446545784210699,-0.18954758190327614,11990.0,15417.5,-0.13344453711426185,1,-0.31055076310550767,-0.500509327251171,0.14276538065647698,0.2492781520692974,2.0,6,6.0,0.281547428025382
273640,와이엠텍,2025Q1,10390,14290,10050,10050,2993549,-0.0327237728585178,-0.033271170606051115,-0.21606864274570992,0,0.0691043040447081,0.12035091964329506,-0.18951612903225812,11297.5,13880.0,-0.11042265988050448,1,-0.2160686427457098,-0.4600495933787395,0.25169484506958173,0.4218905472636816,1.0,7,7.0,0.4077228149923111
273640,와이엠텍,2025Q2,9990,10700,8360,9830,644583,-0.02189054726368156,-0.0221337003460107,-0.20725806451612905,0,0.07057628562852725,0.11582361595200522,-0.2040485829959514,10655.0,12258.75,-0.07742843735335525,1,-0.20725806451612905,-0.5562241057792856,0.055839488855089194,0.2380467955239064,1.0,8,8.0,0.6176427568991125
273640,와이엠텍,2025Q3,9730,9950,8500,8600,785955,-0.1251271617497457,-0.1336767308996123,-0.30364372469635625,1,0.06771887658236599,0.0661536801676808,-0.17228103946102025,9717.5,11438.75,-0.11499871366092107,1,-0.30364372469635625,-0.6759971433302746,0.5187605203941156,0.1686046511627907,2.0,9,9.0,-0.7716488656301993
273640,와이엠텍,2025Q4,8600,9410,7330,8280,1541800,-0.037209302325581395,-0.03791923486229365,-0.203079884504331,0,0.04769510619802433,0.06292153320806172,-0.17611940298507467,9190.0,10590.0,-0.09902067464635478,1,-0.20307988450433112,0.04677066955792458,1.0337440182826125,0.25120772946859904,1.0,10,10.0,-0.7696923568590716
