stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
217270,넵튠,2019Q1,10150,13850,10150,11650,8404283,,,,0,,,,,,,0,,,,0.31759656652360513,,0,,
217270,넵튠,2019Q2,11750,13300,9000,9600,6555440,-0.1759656652360515,-0.19354308153791955,,1,,,,,,,0,,,,0.4479166666666667,,1,,
217270,넵튠,2019Q3,9510,9960,5810,7690,4597757,-0.19895833333333335,-0.22184231495623763,,1,,,,,,,0,,,,0.5396618985695709,,2,,
217270,넵튠,2019Q4,7900,7900,6550,6720,2429648,-0.1261378413524057,-0.1348326289824957,,1,,,-0.4231759656652361,8915.0,,-0.24621424565339312,0,,-1.194185638260632,0.44201279948886457,0.20089285714285715,3.0,3,3.0,
217270,넵튠,2020Q1,6790,7340,3225,4400,3617599,-0.34523809523809523,-0.4234836136108413,-0.6223175965665236,1,0.09414976740369568,,-0.5416666666666667,7102.5,,-0.38049982400563187,0,-0.6223175965665235,-0.39102845128665276,0.8412803762507526,0.9352272727272727,4.0,4,4.0,
217270,넵튠,2020Q2,4400,7160,4340,6160,17457620,0.3999999999999999,0.33647223662121206,-0.3583333333333333,0,0.3247636891924328,,-0.19895968790637186,6242.5,,-0.013215859030836996,0,-0.3583333333333333,1.4879608141309415,2.4848384264757626,0.4577922077922078,3.0,0,4.0,
217270,넵튠,2020Q3,6160,15500,5550,14300,46472938,1.3214285714285716,0.8421827597204334,0.8595578673602082,0,0.7417581972013134,,0.0,7895.0,,0.811272957568081,0,0.859557867360208,1.4144155077336706,2.656438737968417,0.6958041958041958,2.0,0,4.0,
217270,넵튠,2020Q4,14000,43200,10950,26700,60804343,0.8671328671328671,0.6244040281403418,2.973214285714286,0,0.7116078778322124,,0.0,12890.0,10902.5,1.0713731574864234,0,2.9732142857142856,1.0968790060549682,1.8949172941703512,1.2078651685393258,1.0,0,4.0,0.7075005666503311
217270,넵튠,2021Q1,26600,31200,22250,26800,34252739,0.0037453183520599342,0.003738322110606873,5.090909090909091,0,0.5709913383973921,0.5955415134297678,0.0,18490.0,12796.25,0.44943212547322875,0,5.090909090909091,-0.29860017466722527,0.8617711162955812,0.333955223880597,0.0,0,0.0,0.8047490657767753
217270,넵튠,2021Q2,26900,30400,23000,24700,15086939,-0.07835820895522383,-0.08159864388287907,3.0097402597402594,0,0.6799637978393474,0.5872535629066575,-0.07835820895522383,23125.0,14683.75,0.06810810810810808,0,3.0097402597402594,-1.2425263806442255,0.3853206982520967,0.29959514170040485,0.0,1,1.0,0.6957266409593399
