stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
67010,이씨에스,2019Q1,2050,2455,2027,2230,865664,,,,0,,,,,,,0,,,,0.19192825112107623,,0,,
67010,이씨에스,2019Q2,2237,2292,1960,2233,723302,0.0013452914798206539,0.0013443873859930733,,0,,,,,,,0,,,,0.14867890729959696,,0,,
67010,이씨에스,2019Q3,2232,2322,2012,2093,1093194,-0.06269592476489028,-0.0647475293941584,,0,,,,,,,0,,,,0.148112756808409,,1,,
67010,이씨에스,2019Q4,2107,2330,2077,2305,288506,0.1012900143334925,0.09648223298474967,,0,,,0.0,2215.25,,0.040514614603317955,0,,-1.339955922079281,0.3884731571977462,0.10976138828633406,0.0,0,1.0,
67010,이씨에스,2020Q1,2305,4875,2282,4040,123041169,0.7527114967462039,0.5611640155244473,0.811659192825112,0,0.375807131213043,,0.0,2667.75,,0.5143847811826445,0,0.811659192825112,1.499978321811485,3.9327186127013025,0.6418316831683168,0.0,0,1.0,
67010,이씨에스,2020Q2,3855,4400,2990,3385,111070530,-0.16212871287128716,-0.17689078560882088,0.5158978952082396,1,0.4115356923921156,,-0.16212871287128716,2955.75,,0.14522540810285034,0,0.51589789520824,0.7748795112039324,1.8866011611646065,0.41654357459379615,1.0,1,1.0,
67010,이씨에스,2020Q3,3385,7420,3330,4780,149387127,0.41211225997045786,0.34508664013912593,1.2838031533683703,0,0.39507836628627613,,0.0,3627.5,,0.3177119228118539,0,1.2838031533683707,0.8127794380653465,1.5569781964559477,0.8556485355648535,1.0,0,1.0,
67010,이씨에스,2020Q4,4795,11300,4000,7990,282571311,0.6715481171548117,0.5137502132748182,2.466377440347071,0,0.4134816258732536,,0.0,5048.75,3632.0,0.5825699430552116,0,2.4663774403470717,1.4688980734264483,1.6969462842018992,0.9136420525657072,1.0,0,1.0,0.9911196268249127
67010,이씨에스,2021Q1,7940,8400,4885,7150,102083345,-0.10513141426783479,-0.11107840307226624,0.7698019801980196,1,0.4047733440791382,0.361601178081143,-0.10513141426783479,5826.25,4247.0,0.22720446256168203,0,0.7698019801980198,-0.7095721665350903,0.6329647904271205,0.4916083916083916,2.0,1,1.0,0.6750540926206792
67010,이씨에스,2021Q2,7190,9050,5800,6760,64225198,-0.054545454545454564,-0.056089466651043196,0.9970457902511076,0,0.3747909766085301,0.3665190651394374,-0.15394242803504377,6670.0,4812.875,0.013493253373313419,0,0.9970457902511078,-0.8958029188355472,0.42940827449743546,0.4807692307692308,1.0,2,2.0,0.43510532606502594
