stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
33790,피노,2019Q1,2440,3390,1665,2145,9655141,,,,0,,,,,,,0,,,,0.8041958041958042,,0,,
33790,피노,2019Q2,2220,3150,1680,1730,3005819,-0.19347319347319347,-0.21501814387029317,,1,,,,,,,0,,,,0.8497109826589595,,1,,
33790,피노,2019Q3,1730,1740,820,964,4090048,-0.4427745664739884,-0.5847853928812787,,1,,,,,,,0,,,,0.9543568464730291,,2,,
33790,피노,2019Q4,996,1440,683,744,126855022,-0.22821576763485474,-0.259050259777454,,1,,,-0.6531468531468532,1395.75,,-0.46695325094035467,0,,1.4982722799553012,3.5334176984072325,1.01747311827957,3.0,3,3.0,
33790,피노,2020Q1,760,1785,0,829,112276269,0.114247311827957,0.10817912030220356,-0.6135198135198134,0,0.2294268115477727,,-0.5208092485549133,1066.75,,-0.222873213030232,0,-0.6135198135198134,0.7542130217320862,1.8239461465091515,2.1531966224366705,3.0,0,3.0,
33790,피노,2020Q2,0,0,0,829,0,0.0,0.0,-0.5208092485549132,0,0.24744932367301323,,-0.14004149377593356,841.5,,-0.0148544266191325,0,-0.5208092485549133,-0.8924693584358855,0.0,0.0,2.0,0,3.0,
33790,피노,2020Q3,0,0,0,829,0,0.0,0.0,-0.14004149377593356,0,0.14362878382289096,,0.0,807.75,,0.02630764469204583,0,-0.14004149377593356,-0.86282440499634,0.0,0.0,1.0,0,3.0,
33790,피노,2020Q4,0,0,0,829,0,0.0,0.0,0.114247311827957,0,0.0571236559139784,,0.0,829.0,1112.375,0.0,1,0.114247311827957,-0.5000000000000001,0.0,0.0,0.0,0,0.0,-0.12243817224731124
33790,피노,2021Q1,0,0,0,829,0,0.0,0.0,0.0,0,0.0,0.18057963493328844,0.0,829.0,947.875,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
33790,피노,2021Q2,0,0,0,829,0,0.0,0.0,0.0,0,0.0,0.1782609854222582,0.0,829.0,835.25,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
33790,피노,2021Q3,0,0,0,829,0,0.0,0.0,0.0,0,0.0,0.09525250933492838,0.0,829.0,818.375,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
33790,피노,2021Q4,0,0,0,829,0,0.0,0.0,0.0,0,0.0,0.04039252446294114,0.0,829.0,829.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
33790,피노,2022Q1,0,0,0,829,0,0.0,0.0,0.0,0,0.0,0.0,0.0,829.0,829.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
33790,피노,2022Q2,0,0,0,829,0,0.0,0.0,0.0,0,0.0,0.0,0.0,829.0,829.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
33790,피노,2022Q3,0,0,0,829,0,0.0,0.0,0.0,0,0.0,0.0,0.0,829.0,829.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
33790,피노,2022Q4,0,0,0,829,0,0.0,0.0,0.0,0,0.0,0.0,0.0,829.0,829.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
33790,피노,2023Q1,0,1900,0,1199,9642578,0.4463208685162847,0.369022999892219,0.4463208685162847,0,0.22316043425814233,0.15779825635646716,0.0,921.5,875.25,0.30113944655453073,0,0.4463208685162847,1.5000000000000215,4.0,1.58465387823186,0.0,0,0.0,1.0
33790,피노,2023Q2,1221,2895,1202,1600,85120989,0.33444537114261874,0.2885157532003584,0.9300361881785282,0,0.2299688701426627,0.18316913878706542,0.0,1114.25,971.625,0.43594345972627324,0,0.9300361881785284,1.4908448610739704,3.5929837465911345,1.058125,0.0,0,0.0,1.0
33790,피노,2023Q3,1600,1788,1200,1218,10892389,-0.23875000000000002,-0.27279345995802995,0.4692400482509045,1,0.31337527313555985,0.21756276137017416,-0.23875000000000002,1211.5,1020.25,0.005365249690466367,0,0.4692400482509047,-0.3935551709511224,0.4123719821341638,0.4827586206896552,1.0,1,1.0,1.0
