stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
311060,엘에이티,2019Q1,8800,10100,7430,8770,35890,,,,0,,,,,,,0,,,,0.30444697833523376,,0,,
311060,엘에이티,2019Q2,8500,11000,7850,10550,5039,0.20296465222348914,0.18478905353798325,,0,,,,,,,0,,,,0.2985781990521327,,0,,
311060,엘에이티,2019Q3,10200,12000,0,8240,42776,-0.21895734597156402,-0.2471255160006951,,1,,,,,,,0,,,,1.4563106796116505,,1,,
311060,엘에이티,2019Q4,7010,7690,3325,5490,11563,-0.3337378640776699,-0.4060720883999416,,1,,,-0.4796208530805687,8262.5,,-0.33555219364599087,0,,-0.6685188599598336,0.48549355502372255,0.7950819672131147,2.0,2,2.0,
311060,엘에이티,2020Q1,4670,6280,3060,4100,19946,-0.25318761384335153,-0.2919412818111766,-0.5324971493728621,1,0.24065488338955918,,-0.6113744075829384,7095.0,,-0.4221282593375617,0,-0.5324971493728621,0.006982964432802158,1.0057990015632092,0.7853658536585366,3.0,3,3.0,
311060,엘에이티,2020Q2,4100,5750,2860,3990,109666,-0.02682926829268295,-0.027195742808489243,-0.6218009478672986,0,0.13012135566072616,,-0.5157766990291262,5455.0,,-0.2685609532538955,0,-0.6218009478672986,1.4324530501333541,2.3846785285211825,0.7243107769423559,3.0,4,4.0,
311060,엘에이티,2020Q3,3990,5120,3395,3995,1284,0.0012531328320801727,0.001252348316464591,-0.5151699029126213,0,0.16574755212175113,,-0.27231329690346084,4393.75,,-0.09075391180654335,0,-0.5151699029126213,-0.6872482736934737,0.036052478256901985,0.43178973717146435,2.0,0,4.0,
311060,엘에이티,2020Q4,4135,5070,2250,3200,77211,-0.19899874843554444,-0.22189276941255542,-0.4171220400728598,1,0.12564712306037581,,-0.2195121951219512,3821.25,6041.875,-0.16257769054628723,1,-0.4171220400728597,0.5016646578099888,1.4840634865718116,0.88125,2.0,1,4.0,0.3719456118665019
311060,엘에이티,2021Q1,3200,3760,1905,3010,21855,-0.059374999999999956,-0.061210731044896605,-0.26585365853658527,0,0.0888639190781235,0.1732678781190302,-0.24655819774718402,3548.75,5321.875,-0.15181401902078195,1,-0.2658536585365854,-0.6154144841586072,0.41625399969526133,0.6162790697674418,1.0,2,4.0,0.45169005322458
311060,엘에이티,2021Q2,2795,4915,2795,3995,66283,0.3272425249169435,0.28310350045745203,0.0012531328320801727,0,0.22284962225559368,0.20759480391863586,0.0,3550.0,4502.5,0.1253521126760564,1,0.0012531328320801727,0.6836143444223494,1.5911134049077913,0.5306633291614519,1.0,0,2.0,-0.049397576615019534
311060,엘에이티,2021Q3,3800,6700,3305,4000,23659,0.0012515644555695093,0.0012507819016533972,0.0012515644555695093,0,0.22284966044266763,0.2034169743394838,0.0,3551.25,3972.5,0.1263639563533967,1,0.0012515644555695093,-0.8236759985398543,0.5006983831372217,0.84875,1.0,0,2.0,0.14043328596813565
311060,엘에이티,2021Q4,4600,6820,3600,4275,8330,0.06875000000000009,0.06648974126883367,0.33593750000000044,0,0.17010027362730298,0.17619825222140914,0.0,3820.0,3820.625,0.11910994764397898,1,0.3359375,-0.864026540233432,0.2773731134549269,0.7532163742690059,0.0,0,2.0,-0.26804048331373354
311060,엘에이티,2022Q1,4270,6640,3905,6190,55353,0.447953216374269,0.3701509843077808,1.0564784053156147,0,0.2112567645285792,0.21278772856797798,0.0,4615.0,4081.875,0.34127843986998907,0,1.0564784053156147,0.6277481571948127,1.4412497965825875,0.4418416801292407,0.0,0,0.0,-0.15507327281577155
311060,엘에이티,2022Q2,6140,7400,3230,3995,15605,-0.3546042003231018,-0.4378915074782679,0.0,1,0.32886851416255186,0.26036672197454597,-0.3546042003231018,4615.0,4082.5,-0.13434452871072589,0,0.0,-0.48914904038433876,0.6063314132514789,1.0438047559449313,1.0,1,1.0,-0.2362415609466577
311060,엘에이티,2022Q3,4495,5580,3215,4985,15370,0.24780976220275353,0.22138982419556363,0.24625000000000008,0,0.3418265457155227,0.2709649682978128,-0.19466882067851377,4861.25,4206.25,0.025456415530984877,0,0.24625000000000008,-0.3877088676683576,0.6494960806270996,0.4744232698094283,1.0,0,1.0,-0.33260947734307245
311060,엘에이티,2022Q4,4600,5730,4000,4800,34481,-0.03711133400200606,-0.03781748549995534,0.12280701754385981,0,0.3493240807675124,0.2543976744717063,-0.2245557350565428,4992.5,4406.25,-0.03855783675513269,0,0.12280701754385959,0.22509936088208515,1.1416699086988553,0.36041666666666666,1.0,1,1.0,0.002830627220506754
311060,엘에이티,2023Q1,4800,5630,4080,5400,37594,0.125,0.11778303565638382,-0.12762520193861082,0,0.2608107303430942,0.24821915403570569,0.0,4795.0,4705.0,0.12617309697601664,0,-0.1276252019386107,0.9915103881919535,1.4592527899078118,0.28703703703703703,1.0,0,1.0,-0.19703905717346837
311060,엘에이티,2023Q2,5400,6090,3855,5000,5880,-0.07407407407407407,-0.07696104113612812,0.25156445556946183,0,0.14920575517974655,0.23678133003783922,-0.07407407407407407,5046.25,4830.625,-0.00916522169928169,0,0.25156445556946183,-1.1460019204563747,0.252022502009108,0.447,0.0,1,1.0,-0.04902380370098636
311060,엘에이티,2023Q3,5000,10000,4265,8480,95061,0.696,0.5282725373697108,0.701103309929789,0,0.35634535254174876,0.3257354601591959,0.0,5920.0,5390.625,0.43243243243243246,0,0.7011033099297894,1.386287620769396,2.197738937439312,0.6762971698113207,0.0,0,1.0,0.2927366871642372
311060,엘에이티,2023Q4,7300,11190,6000,7300,39032,-0.13915094339622647,-0.14983610164946626,0.5208333333333335,1,0.37971188470152256,0.3402009046245395,-0.13915094339622647,6545.0,5768.75,0.11535523300229178,0,0.5208333333333333,-0.14453357791816193,0.8792624755726007,0.7109589041095891,1.0,1,1.0,0.19022307424189622
311060,엘에이티,2024Q1,6650,8490,3395,3900,269528,-0.4657534246575342,-0.6268977950187455,-0.2777777777777778,1,0.49197553215585615,0.3645638941719026,-0.5400943396226415,6170.0,5482.5,-0.36790923824959476,0,-0.2777777777777778,1.424323036173357,2.6327457075806895,1.3064102564102564,2.0,2,2.0,0.5978936730198556
311060,엘에이티,2024Q2,3900,5750,3700,5700,177336,0.46153846153846145,0.37948962170490397,0.1399999999999999,0,0.5345938890993663,0.3654243686599352,-0.3278301886792453,6345.0,5695.625,-0.10165484633569744,0,0.1399999999999999,0.31950257646750824,1.2209922593238398,0.35964912280701755,2.0,0,2.0,0.723187034504851
311060,엘에이티,2024Q3,5510,6090,3895,4740,341040,-0.16842105263157892,-0.18442903913351927,-0.4410377358490567,1,0.3887457880173048,0.3712478205961384,-0.3506849315068493,5410.0,5665.0,-0.12384473197781887,1,-0.4410377358490566,1.0303892491921598,1.6496560797933577,0.4630801687763713,3.0,1,2.0,0.653951389666704
311060,엘에이티,2024Q4,5290,5400,3200,4195,182238,-0.11497890295358648,-0.12214379578781553,-0.4253424657534246,1,0.3876636075208071,0.37485386644909496,-0.2640350877192983,4633.75,5589.375,-0.09468572970056655,1,-0.4253424657534246,-0.7716405462399679,0.7513869103698222,0.5244338498212158,3.0,2,2.0,0.6905713904831277
311060,엘에이티,2025Q1,4015,4265,2440,2980,197650,-0.2896305125148987,-0.3419700394018559,-0.23589743589743595,1,0.334355981687726,0.3897922536835005,-0.4771929824561404,4403.75,5286.875,-0.3233040022707919,1,-0.23589743589743595,-0.34450175934279786,0.8801421408405546,0.6124161073825504,3.0,3,3.0,0.37373916567579046
311060,엘에이티,2025Q2,2870,3600,2710,3500,106791,0.17449664429530198,0.16083966797805438,-0.38596491228070173,0,0.19681921447933887,0.3940042311614806,-0.2616033755274262,3853.75,5099.375,-0.09179370742783,1,-0.38596491228070173,-1.0236531273322333,0.5160736916755566,0.2542857142857143,3.0,0,3.0,0.17517299932702768
311060,엘에이티,2025Q3,3305,3900,3050,3205,63249,-0.0842857142857143,-0.08805087812273449,-0.32383966244725737,0,0.19143975596543433,0.283679460987878,-0.23599523241954712,3470.0,4440.0,-0.07636887608069165,1,-0.32383966244725737,-1.1700390041841269,0.46005295238649424,0.26521060842433697,2.0,1,3.0,-0.20118762637413712
311060,엘에이티,2025Q4,3495,3495,3000,3265,44146,0.018720748829953227,0.01854767235576027,-0.2216924910607867,0,0.19461624084032877,0.2843299246949722,-0.06714285714285717,3237.5,3935.625,0.008494208494208566,1,-0.2216924910607867,-0.860414300593721,0.42877261822667273,0.15160796324655437,1.0,0,3.0,-0.4039905121499764
