stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
217190,제너셈,2019Q1,1140,1547,1073,1330,6352657,,,,0,,,,,,,0,,,,0.35639097744360904,,0,,
217190,제너셈,2019Q2,1334,1981,1300,1660,22939931,0.24812030075187974,0.22163866013478906,,0,,,,,,,0,,,,0.4102409638554217,,0,,
217190,제너셈,2019Q3,1660,2004,1153,1614,4968404,-0.027710843373493943,-0.02810203252069421,,0,,,,,,,0,,,,0.5272614622057001,,1,,
217190,제너셈,2019Q4,1600,2368,1580,2027,9979770,0.25588599752168517,0.22784129762210537,,0,,,0.0,1657.75,,0.22274166792339023,0,,-0.1318088302637111,0.902314476409787,0.388751850024667,0.0,0,1.0,
217190,제너셈,2020Q1,2027,3035,1237,1720,12603612,-0.15145535273803645,-0.1642325766445012,0.29323308270676707,1,0.20360719461189988,,-0.15145535273803645,1755.25,,-0.02008260931491246,0,0.29323308270676685,-0.0025510430450429336,0.9984696697876209,1.0453488372093023,1.0,1,1.0,
217190,제너셈,2020Q2,1720,2197,1604,1974,12727008,0.14767441860465125,0.13773765018592865,0.18915662650602427,0,0.18111120051628474,,-0.026147015293537246,1833.75,,0.076482617586912,0,0.18915662650602405,0.732202308821757,1.2638916646809237,0.30040526849037485,1.0,0,1.0,
217190,제너셈,2020Q3,1977,3195,1977,2498,31661921,0.26545086119554195,0.23542847069209571,0.5477075588599751,0,0.19469825153502596,,0.0,2054.75,,0.21571967392626834,0,0.5477075588599751,1.4879755659668337,1.8910454501114646,0.4875900720576461,1.0,0,1.0,
217190,제너셈,2020Q4,2498,2741,2134,2708,6655262,0.08406725380304247,0.08071994334664279,0.33596447952639363,0,0.17549394205737412,,0.0,2225.0,1941.375,0.2170786516853933,0,0.33596447952639363,-0.8511418642097233,0.41825556806729053,0.2241506646971935,1.0,0,1.0,0.17988042569664353
217190,제너셈,2021Q1,2708,3995,2561,3501,13507287,0.2928360413589366,0.2568382869224992,1.0354651162790698,0,0.09841384825698135,0.16056754924005137,0.0,2670.25,2212.75,0.311113191648722,0,1.0354651162790698,-0.24372923681172273,0.8369931978939351,0.40959725792630675,0.0,0,0.0,0.12221288708123934
217190,제너셈,2021Q2,3501,6803,3421,5956,9957692,0.7012282205084261,0.5313504728492351,2.017223910840932,0,0.26057758049599467,0.25597951746555014,0.0,3665.75,2749.75,0.6247698288208416,0,2.017223910840932,-0.4914294360716677,0.6446968948739605,0.5678307588985897,0.0,0,0.0,0.21069142248677353
217190,제너셈,2021Q3,5916,7837,5463,6637,7409427,0.11433848220282061,0.10826093934202419,1.6569255404323462,0,0.2840882386827925,0.24283422779353317,0.0,4700.5,3377.625,0.4119774492075312,0,1.6569255404323457,-0.6381599930241986,0.7897141003219107,0.3576917281904475,0.0,0,0.0,-0.2817424443225137
217190,제너셈,2021Q4,6663,6803,5196,5816,3153575,-0.12370046707849935,-0.13204731393256885,1.1477104874446082,1,0.3480610170865249,0.2690906207424556,-0.12370046707849935,5477.5,3851.25,0.06179826563213142,0,1.1477104874446087,-1.228469191473625,0.37070374525012223,0.2763067400275103,1.0,1,1.0,-0.30324631947668834
217190,제너셈,2022Q1,5816,7237,5076,6090,3182293,0.047111416781292936,0.046035341490586745,0.7395029991431019,0,0.3586054490219005,0.24353798042824218,-0.08241675455778208,6124.75,4397.5,-0.005673700967386397,0,0.7395029991431019,-0.8189187451982741,0.5370281813005255,0.3548440065681445,1.0,0,1.0,-0.46284900146411856
217190,제너셈,2022Q2,6090,6443,4242,4422,2594965,-0.2738916256157635,-0.3200559992865504,-0.2575554063129618,1,0.17480505172802216,0.2945489674450409,-0.33373512128973937,5741.25,4703.5,-0.22978445460483343,0,-0.2575554063129617,-0.6674070593887729,0.6352322423266215,0.4977385798281321,2.0,1,1.0,-0.5816755399621378
217190,제너셈,2022Q3,4395,4529,3035,3178,1956682,-0.2813206693803709,-0.3303400143207309,-0.5211692029531415,1,0.15479663839053087,0.32293301418008474,-0.4781609195402299,4876.5,4788.5,-0.34830308622987793,0,-0.5211692029531414,-1.3253754871072199,0.7188718454119236,0.47010698552548774,3.0,2,2.0,-0.5502623521075152
217190,제너셈,2022Q4,3181,4322,3105,3401,4092769,0.07016991818753926,0.0678174379105343,-0.41523383768913347,0,0.1943839526770352,0.32288442069766166,-0.44154351395730707,4272.75,4875.125,-0.20402551050260376,1,-0.41523383768913347,1.2514449543674089,1.384246116142707,0.3578359306086445,2.0,0,2.0,-0.48416578544092215
217190,제너셈,2023Q1,3301,5336,3068,5062,6553838,0.48838576889150254,0.39769215609787345,-0.16880131362889983,0,0.3640511061694501,0.3486787200143286,0.0,4015.75,5070.25,0.2605366369918447,1,-0.16880131362889983,1.348274725254348,1.724892346186608,0.44804425128407743,2.0,0,2.0,-0.21862369377881796
217190,제너셈,2023Q2,5056,9872,4742,9091,12783919,0.7959304622678782,0.5855232510167898,1.0558570782451375,0,0.4719357511402055,0.373042759131923,0.0,5183.0,5462.125,0.7540034728921474,1,1.055857078245138,1.374135904646977,2.014230001188,0.5642943570564294,1.0,0,2.0,0.21681037536233916
217190,제너셈,2023Q3,9138,12113,8004,8444,10192079,-0.07116928830711688,-0.07382878315364749,1.6570169918187538,0,0.3959332029442284,0.37808446134629714,-0.07116928830711688,6499.5,5688.0,0.299176859758443,0,1.6570169918187538,0.46440832667336673,1.2125269889111805,0.4866177167219327,0.0,1,1.0,0.510784738392078
217190,제너셈,2023Q4,8444,9485,6870,9045,4112594,0.07117479867361443,0.06875598886118439,1.6595119082622758,0,0.3957214069043428,0.3691517215809016,-0.005059949400506025,7910.5,6091.625,0.14341697743505466,0,1.6595119082622758,-1.1194868541485594,0.4889770447616299,0.289110005527916,0.0,0,1.0,0.47979182099753426
217190,제너셈,2024Q1,8951,11539,8017,9772,9680107,0.08037589828634606,0.0773090345482359,0.930462267878309,0,0.3907752472442962,0.3685831464476355,0.0,9088.0,6551.875,0.07526408450704225,0,0.930462267878309,0.13372498772069788,1.0530812634953441,0.3604175194433074,0.0,0,1.0,0.41508004134858556
217190,제너셈,2024Q2,10005,10159,7337,7510,4813103,-0.23147769136307816,-0.2632856876194509,-0.17390826091739064,1,0.1465896819086934,0.3625283776248506,-0.23147769136307816,8692.75,6937.875,-0.1360616605792183,0,-0.17390826091739087,-0.750484295223838,0.6685356697921163,0.3757656458055925,1.0,1,1.0,0.06294489751802756
217190,제너셈,2024Q3,7510,8504,4949,5443,5501786,-0.27523302263648464,-0.32190508632398007,-0.3554002842254854,1,0.1908984161921989,0.3615821838008222,-0.4430004093327875,7942.5,7221.0,-0.31469940195152657,0,-0.35540028422548553,-0.20999120341260305,0.9128720042111219,0.6531324637148631,2.0,2,2.0,-0.16481868803665045
217190,제너셈,2024Q4,5389,6663,3955,4522,5524072,-0.16920815726621352,-0.18537600559628586,-0.5000552791597568,1,0.15891188931067654,0.3755532451207702,-0.5372492836676217,6811.75,7361.125,-0.3361470987631666,1,-0.5000552791597568,-0.38460960601973293,0.8658736283002185,0.5988500663423264,3.0,3,3.0,-0.13730825409458025
217190,제너셈,2025Q1,4522,8164,4442,4896,31075223,0.08270676691729317,0.07946417135424788,-0.4989766680311093,0,0.16003311942776746,0.33909233229613867,-0.348069241011984,5592.75,7340.375,-0.12458093066916986,1,-0.4989766680311093,1.4995091874657187,2.64953754710942,0.7602124183006536,3.0,0,3.0,0.12123727859614974
217190,제너셈,2025Q2,4896,5329,4262,4762,4478924,-0.027369281045751648,-0.027750797145353445,-0.36591211717709715,0,0.1571874495591628,0.14425682870862133,-0.1251148263825096,4905.75,6799.25,-0.029302349284003437,1,-0.36591211717709715,-0.5528249305120857,0.38462202827157277,0.2240655186896262,2.0,1,3.0,0.23590634431147772
217190,제너셈,2025Q3,4802,6490,4522,5903,6666824,0.23960520789584216,0.21479294819387995,0.08451221752709892,0,0.17289616301682265,0.18044124960972613,0.0,5020.75,6481.625,0.1757207588507692,1,0.08451221752709892,-0.41197874805425794,0.558535385547773,0.3333898017956971,1.0,0,3.0,0.3289712848797064
