stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
37330,인지디스플레,2019Q1,1655,2240,1510,1830,17842115,,,,0,,,,,,,0,,,,0.3989071038251366,,0,,
37330,인지디스플레,2019Q2,1835,2345,1770,1925,19266879,0.051912568306010876,0.05061000088641787,,0,,,,,,,0,,,,0.2987012987012987,,0,,
37330,인지디스플레,2019Q3,1925,3135,1870,1970,215586900,0.023376623376623273,0.02310757501015015,,0,,,,,,,0,,,,0.6421319796954315,,0,,
37330,인지디스플레,2019Q4,1975,2270,1960,2090,32033971,0.060913705583756306,0.05913052322682244,,0,,,0.0,1953.75,,0.06973768394113877,0,,-0.4057643876015696,0.45002614671277985,0.14832535885167464,0.0,0,0.0,
37330,인지디스플레,2020Q1,2090,2240,995,1315,35541064,-0.3708133971291866,-0.4633274003469916,-0.2814207650273226,1,0.20872143686868339,,-0.3708133971291866,1825.0,,-0.2794520547945205,0,-0.2814207650273224,-0.4281418448109862,0.4700751033596951,0.9467680608365019,1.0,1,1.0,
37330,인지디스플레,2020Q2,1300,1865,1285,1675,25774982,0.273764258555133,0.2419764996473015,-0.1298701298701299,0,0.2687413217175438,,-0.1985645933014354,1762.5,,-0.049645390070921946,0,-0.1298701298701299,-0.5573795850474238,0.3337248555503647,0.34626865671641793,1.0,0,1.0,
37330,인지디스플레,2020Q3,1825,3160,1655,2840,198846696,0.6955223880597015,0.5279908868960854,0.44162436548223316,0,0.44392699378915107,,0.0,1980.0,,0.43434343434343425,0,0.4416243654822336,1.498263082463384,2.7220935370344157,0.5299295774647887,1.0,0,1.0,
37330,인지디스플레,2020Q4,2850,4095,2845,3435,269055294,0.20950704225352124,0.19021287350119742,0.6435406698564592,0,0.43851491796710484,,0.0,2316.25,2135.0,0.48300053966540735,0,0.6435406698564594,1.1312366772020293,2.0336063829842717,0.363901018922853,1.0,0,1.0,0.30037324342212424
37330,인지디스플레,2021Q1,3445,4645,3100,3390,104748531,-0.013100436681222738,-0.013187004281952852,1.5779467680608366,0,0.29611534588226224,0.3021005352000597,-0.013100436681222738,2835.0,2330.0,0.1957671957671958,0,1.5779467680608366,-0.4211240437629516,0.7001608753295395,0.4557522123893805,0.0,1,1.0,0.32857331470167117
37330,인지디스플레,2021Q2,3430,3775,3190,3435,23875949,0.01327433628318575,0.013187004281952852,1.0507462686567166,0,0.328199205447292,0.30358375181564184,0.0,3275.0,2518.75,0.04885496183206106,0,1.0507462686567166,-1.1678100535821359,0.16009984603030272,0.1703056768558952,0.0,0,1.0,0.31761588279438624
37330,인지디스플레,2021Q3,3445,3780,2560,3075,25459735,-0.10480349344978168,-0.11071202441583061,0.08274647887323927,1,0.13225604288912746,0.31216378695638153,-0.10480349344978168,3333.75,2656.875,-0.07761529808773904,0,0.08274647887323949,-0.6972109634231616,0.24067461873431442,0.3967479674796748,1.0,1,1.0,0.18305069975891697
37330,인지디스플레,2021Q4,3065,3640,2635,3005,16133300,-0.02276422764227637,-0.02302733327131179,-0.12518195050946146,0,0.050965724776438265,0.3148795929983129,-0.12518195050946146,3226.25,2771.25,-0.06857807051530418,0,-0.12518195050946146,-0.634169012179563,0.3791219722600227,0.33444259567387685,1.0,2,2.0,-0.5132717667649696
37330,인지디스플레,2022Q1,2990,3110,2435,2660,5129224,-0.11480865224625625,-0.12195144519356216,-0.21533923303834823,1,0.06254939671461322,0.27202203499258565,-0.2256186317321689,3043.75,2939.375,-0.12607802874743324,0,-0.21533923303834812,-1.347949271715806,0.2906149685839051,0.25375939849624063,2.0,3,3.0,-0.7889515518232507
37330,인지디스플레,2022Q2,2640,2675,1605,1760,4724916,-0.33834586466165417,-0.41301231374354774,-0.487627365356623,1,0.1352175452579396,0.30565909072000164,-0.4276422764227642,2625.0,2950.0,-0.32952380952380955,1,-0.487627365356623,-0.8199816580435217,0.36736057907941494,0.6079545454545454,3.0,4,4.0,-0.8412059644802374
37330,인지디스플레,2022Q3,1740,2070,1410,1510,3018536,-0.14204545454545459,-0.15320415822322708,-0.5089430894308944,1,0.13277064703269173,0.15614627880970122,-0.49750415973377704,2233.75,2783.75,-0.32400671516508117,1,-0.5089430894308944,-0.7065010142498449,0.41626401400869945,0.4370860927152318,3.0,5,5.0,-0.8716962705046143
37330,인지디스플레,2022Q4,1515,2015,1515,1645,3530445,0.08940397350993368,0.0856307333905022,-0.4525790349417639,0,0.1749966995086249,0.12959418842557113,-0.381578947368421,1893.75,2560.0,-0.13135313531353132,1,-0.45257903494176377,-0.5757558979372698,0.8609203090070481,0.303951367781155,3.0,0,5.0,-0.8242089261768457
37330,인지디스플레,2023Q1,1645,2240,1500,2060,5632896,0.2522796352583587,0.22496559858415477,-0.2255639097744362,0,0.2591543702778506,0.17494555715420507,0.0,1743.75,2393.75,0.18136200716845874,1,-0.22556390977443608,1.1927159802643108,1.3326941425260248,0.3592233009708738,2.0,0,5.0,-0.6135811026389223
37330,인지디스플레,2023Q2,2060,2585,1958,2150,14150052,0.043689320388349495,0.04276185933808119,0.22159090909090895,0,0.16219503459653284,0.17673841949812918,0.0,1841.25,2233.125,0.1676849966055669,1,0.22159090909090917,1.4636519611936807,2.149489617718474,0.2916279069767442,1.0,0,5.0,-0.3229047997261578
37330,인지디스플레,2023Q3,2125,3840,1730,1985,146633684,-0.07674418604651168,-0.07984892800041798,0.3145695364238408,0,0.13616605840536283,0.1755926823213277,-0.07674418604651168,1960.0,2096.875,0.012755102040816313,1,0.314569536423841,1.4967307972671657,3.4512787530908815,1.0629722921914357,0.0,1,1.0,0.7084138638475681
37330,인지디스플레,2023Q4,1988,1999,1677,1857,6092469,-0.06448362720403022,-0.06665663176858416,0.12887537993920972,0,0.15233228380079572,0.17567241136421935,-0.13627906976744186,2013.0,1953.375,-0.07749627421758565,0,0.12887537993920972,-0.5358430298842615,0.14126719030319448,0.17339795368874528,0.0,2,2.0,0.8263413470410612
37330,인지디스플레,2024Q1,1883,2850,1800,1953,89001131,0.05169628432956386,0.05040436952397265,-0.051941747572815666,0,0.06856552529763407,0.17593207165627708,-0.09162790697674417,1986.25,1865.0,-0.016740088105726914,0,-0.051941747572815555,0.3760648562796817,1.3913093264344443,0.5376344086021505,0.0,0,2.0,0.8760426930849778
37330,인지디스플레,2024Q2,1960,2010,1743,1760,5030881,-0.09882232462877627,-0.10405284284448157,-0.1813953488372093,0,0.06737178536817806,0.1286368955458674,-0.11335012594458438,1888.75,1865.0,-0.06816677696889473,0,-0.1813953488372093,-0.8217250633008631,0.08155160336842349,0.15170454545454545,0.0,1,2.0,0.8071557366705508
37330,인지디스플레,2024Q3,1760,1842,1409,1622,3141995,-0.07840909090909087,-0.08165385335683872,-0.1828715365239294,0,0.06762075429914353,0.11977505820002664,-0.16948284690220172,1798.0,1879.0,-0.09788654060066737,1,-0.1828715365239295,-0.5380697532017867,0.12170435640701054,0.26695437731196053,0.0,2,2.0,-0.24406037060687102
37330,인지디스플레,2024Q4,1605,1700,1300,1400,1591154,-0.13686806411837238,-0.14718771907200878,-0.24609585352719432,1,0.08186442235347981,0.12619253986184556,-0.2831541218637993,1683.75,1848.375,-0.16852264291017072,1,-0.24609585352719443,-0.5385112536742445,0.06444191388499837,0.2857142857142857,1.0,3,3.0,-0.27184274488967186
37330,인지디스플레,2025Q1,1387,1531,1235,1279,2001522,-0.08642857142857141,-0.0903937140245068,-0.3451100870455709,0,0.025890296705332626,0.06744296217848664,-0.27329545454545456,1515.25,1750.75,-0.15591486553374034,1,-0.3451100870455709,-0.6103925089087514,0.6804685407025527,0.23143080531665364,1.0,4,4.0,-0.9120802193705219
37330,인지디스플레,2025Q2,1290,1446,1205,1369,1971571,0.07036747458952308,0.06800202370960573,-0.2221590909090908,0,0.08929909528811637,0.07345631837187135,-0.155980271270037,1417.5,1653.125,-0.03421516754850085,1,-0.22215909090909092,-0.30587230087114997,0.9058195258068866,0.1760409057706355,1.0,0,4.0,-0.9318398824929064
37330,인지디스플레,2025Q3,1374,1620,1282,1397,12672754,0.020452885317750136,0.02024653396851317,-0.13871763255240444,0,0.09519309504157522,0.07682704828025308,-0.002142857142857113,1361.25,1579.625,0.02626262626262621,1,-0.13871763255240444,1.4991063900136037,2.779569732984058,0.24194702934860415,1.0,0,4.0,-0.6998110432675108
37330,인지디스플레,2025Q4,1397,1483,1293,1415,2283802,0.012884753042233354,0.012802450820376343,0.010714285714285676,0,0.06565362923794318,0.0782068159603029,0.0,1365.0,1524.375,0.03663003663003672,1,0.010714285714285676,-0.46240067686501896,0.4825872893892539,0.13427561837455831,0.0,0,4.0,-0.6783265294365997
