stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
18260,삼성에스디에스,2019Q1,205000,239000,201000,235000,5072682,,,,0,,,,,,,0,,,,0.16170212765957448,,0,,
18260,삼성에스디에스,2019Q2,234500,237000,200000,215000,4687396,-0.08510638297872342,-0.0889474860164956,,0,,,,,,,0,,,,0.17209302325581396,,1,,
18260,삼성에스디에스,2019Q3,216000,221000,188500,190500,4386533,-0.11395348837209307,-0.12098583356090664,,1,,,,,,,0,,,,0.17060367454068243,,2,,
18260,삼성에스디에스,2019Q4,190500,207000,188500,194500,4322964,0.0209973753280841,0.020779968491744683,,0,,,-0.17234042553191486,208750.0,,-0.06826347305389224,0,,-0.8593382105027195,0.9362346453559435,0.09511568123393316,1.0,0,2.0,
18260,삼성에스디에스,2020Q1,194500,207000,132500,149500,9112736,-0.23136246786632386,-0.2631357702277608,-0.36382978723404247,1,0.1037477308665356,,-0.3046511627906977,187375.0,,-0.2021347565043362,0,-0.3638297872340426,1.4965027514421627,1.6193489461776558,0.4983277591973244,2.0,1,2.0,
18260,삼성에스디에스,2020Q2,147000,195000,141000,168500,13572183,0.1270903010033444,0.1196393569616756,-0.21627906976744182,0,0.1563991419737613,,-0.13367609254498714,175750.0,,-0.04125177809388336,0,-0.21627906976744182,1.2931165863758844,1.729248029331076,0.32047477744807124,2.0,0,2.0,
18260,삼성에스디에스,2020Q3,170500,187500,155500,169500,11352621,0.005934718100890191,0.005917177028088361,-0.11023622047244086,0,0.15128480322031418,,-0.12853470437018,170500.0,,-0.0058651026392961825,0,-0.11023622047244097,0.44559924211615665,1.183782256875457,0.1887905604719764,1.0,0,1.0,
18260,삼성에스디에스,2020Q4,171500,190000,167500,178500,11793257,0.053097345132743445,0.05173567439918969,-0.08226221079691509,0,0.1549445259238508,,0.0,166500.0,187625.0,0.072072072072072,1,-0.0822622107969152,0.18293898394985733,1.029286660670553,0.12605042016806722,1.0,0,1.0,0.4255219860936419
18260,삼성에스디에스,2021Q1,179000,229500,178500,193500,19021110,0.08403361344537807,0.08068891125014233,0.29431438127090304,0,0.051062310521927286,0.11822595537224741,0.0,177500.0,182437.5,0.09014084507042264,1,0.29431438127090304,1.4433330955873995,1.3650084605671655,0.26356589147286824,0.0,0,0.0,0.424665196143583
18260,삼성에스디에스,2021Q2,193500,197500,174500,185000,8520111,-0.043927648578811374,-0.044921687391511256,0.09792284866468837,0,0.055942673882986196,0.11572747956121943,-0.043927648578811374,181625.0,178687.5,0.018582243633860962,0,0.09792284866468837,-0.9278584159586927,0.672369195956549,0.12432432432432433,0.0,1,1.0,0.2350429691752156
18260,삼성에스디에스,2021Q3,184500,191500,158000,160500,6578244,-0.1324324324324324,-0.1420618825082549,-0.053097345132743334,1,0.09825855807807783,0.11820506596362255,-0.1705426356589147,179375.0,174937.5,-0.10522648083623698,0,-0.053097345132743334,-0.8958240001325917,0.5731086037547501,0.2087227414330218,1.0,2,2.0,0.08961586447396708
