stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
195990,에이비프로바이오,2019Q1,788,900,636,728,54175900,,,,0,,,,,,,0,,,,0.3626373626373626,,0,,
195990,에이비프로바이오,2019Q2,728,791,525,549,45142745,-0.2458791208791209,-0.28220260668715547,,1,,,,,,,0,,,,0.48451730418943534,,1,,
195990,에이비프로바이오,2019Q3,549,1730,549,1275,433105476,1.3224043715846996,0.8426030160829958,,0,,,,,,,0,,,,0.9262745098039216,,0,,
195990,에이비프로바이오,2019Q4,1255,1655,707,804,425893122,-0.36941176470588233,-0.46110218841355977,,1,,,-0.36941176470588233,839.0,,-0.04171632896305122,0,,0.8493847910350232,1.777670703980018,1.1791044776119404,2.0,1,1.0,
195990,에이비프로바이오,2020Q1,819,842,517,675,264570943,-0.16044776119402981,-0.1748865783064364,-0.07280219780219765,1,0.7951325982452189,,-0.47058823529411764,825.75,,-0.1825613079019074,0,-0.07280219780219777,-0.15156794486707442,0.9055126609664135,0.48148148148148145,3.0,2,2.0,
195990,에이비프로바이오,2020Q2,675,927,550,692,1528083497,0.0251851851851852,0.024873264745139068,0.26047358834244094,0,0.762545200991997,,-0.45725490196078433,861.5,,-0.1967498549042368,0,0.2604735883424407,1.4865363374240173,2.3051032319862657,0.5447976878612717,2.0,0,2.0,
195990,에이비프로바이오,2020Q3,712,1050,612,816,1534869092,0.17919075144508678,0.16482839934643767,-0.36,0,0.23697205405602542,,0.0,746.75,,0.09273518580515572,0,-0.36,0.8669729039503709,1.6357033961196892,0.5367647058823529,2.0,0,2.0,
195990,에이비프로바이오,2020Q4,823,3400,0,1835,4819794213,1.2487745098039214,0.8103854055245634,1.282338308457712,0,0.6324963297015209,,0.0,1004.5,921.75,0.8267794922847187,0,1.2823383084577116,1.4278450172950952,2.366321954710998,1.8528610354223434,1.0,0,2.0,0.7895111665989394
195990,에이비프로바이오,2021Q1,1885,1920,812,835,912756109,-0.5449591280653951,-0.7873680356378152,0.2370370370370367,1,0.7489902044005589,0.7167390558824338,-0.5449591280653951,1044.5,935.125,-0.20057443752991866,0,0.23703703703703694,-0.7260234358829973,0.4151012708362459,1.3269461077844311,1.0,1,1.0,0.765418096078079
195990,에이비프로바이오,2021Q2,836,1710,788,1360,2287648601,0.6287425149700598,0.4878082538792423,0.965317919075144,0,0.7555348457292879,0.708835260948083,-0.2588555858310627,1211.5,1036.5,0.12257531985142389,0,0.9653179190751444,-0.05894716354078538,0.9576692065022417,0.6779411764705883,1.0,0,1.0,0.5655421260980953
195990,에이비프로바이오,2021Q3,1365,1525,986,1035,416331200,-0.23897058823529416,-0.27308327303062807,0.26838235294117596,1,0.8185065708261507,0.5891939480910662,-0.4359673024523161,1266.25,1006.5,-0.18262586377097734,0,0.2683823529411764,-0.8580473437384508,0.19739451832927452,0.5207729468599034,2.0,1,1.0,0.3841783360232631
