stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
217950,파마리서치바이오,2019Q1,17750,19700,13900,16000,53812,,,,0,,,,,,,0,,,,0.3625,,0,,
217950,파마리서치바이오,2019Q2,14450,17950,11700,12200,71075,-0.23750000000000004,-0.27115277050057074,,1,,,,,,,0,,,,0.5122950819672131,,1,,
217950,파마리서치바이오,2019Q3,13400,13850,6400,7190,103588,-0.41065573770491803,-0.5287447800062548,,1,,,,,,,0,,,,1.0361613351877608,,2,,
217950,파마리서치바이오,2019Q4,7010,13400,6170,9970,99159,0.38664812239221136,0.3268894122407904,,0,,,-0.37687499999999996,11340.0,,-0.12081128747795411,0,,0.730193711729108,1.2106069577638463,0.7251755265797393,2.0,0,2.0,
217950,파마리서치바이오,2020Q1,9600,11000,6250,7400,63330,-0.2577733199598796,-0.29810058376362214,-0.5375000000000001,1,0.35288103165615575,,-0.39344262295081966,9190.0,,-0.1947769314472253,0,-0.5375,-1.044658848984711,0.7513525056947609,0.6418918918918919,3.0,1,2.0,
217950,파마리서치바이오,2020Q2,7400,17050,7100,13000,140152,0.7567567567567568,0.563469357251412,0.06557377049180335,0,0.5479848754272012,,0.0,9390.0,,0.38445154419595307,0,0.06557377049180335,1.228535686606759,1.3800294907552144,0.7653846153846153,2.0,0,2.0,
217950,파마리서치바이오,2020Q3,13200,19400,9930,17600,193666,0.3538461538461539,0.3029495445825692,1.447844228094576,0,0.4202203764072344,,0.0,11992.5,,0.46758390660829696,0,1.4478442280945756,1.242391898338933,1.5608564860056375,0.5380681818181818,1.0,0,1.0,
217950,파마리서치바이오,2020Q4,18000,18000,11350,14300,143896,-0.1875,-0.20763936477824352,0.4343029087261787,1,0.47917476210861865,,-0.1875,13075.0,12207.5,0.09369024856596564,0,0.4343029087261785,0.16049836638585172,1.0638395398525813,0.46503496503496505,2.0,1,1.0,0.245672159304138
217950,파마리서치바이오,2021Q1,14600,16800,11400,13600,140065,-0.04895104895104896,-0.050189744523855495,0.8378378378378379,0,0.4259909918354203,0.40720070741343267,-0.2272727272727273,14625.0,11907.5,-0.07008547008547006,0,0.8378378378378379,-0.5486692710271242,0.9068938892387084,0.39705882352941174,1.0,2,2.0,0.2938714943802223
217950,파마리서치바이오,2021Q2,13600,33800,13500,33700,280173,1.4779411764705883,0.9074280446163101,1.5923076923076924,0,0.7551589709529072,0.6288945437751524,0.0,19800.0,14595.0,0.702020202020202,0,1.5923076923076924,1.390946576828062,1.4788756927949327,0.6023738872403561,1.0,0,2.0,0.30202941679288053
217950,파마리서치바이오,2021Q3,33850,40050,28000,34400,301190,0.020771513353115667,0.02055872702103656,0.9545454545454544,0,0.7797366905058446,0.5798753932930637,0.0,24000.0,17996.25,0.43333333333333335,0,0.9545454545454546,0.9833659707548682,1.3922646315137452,0.3502906976744186,1.0,0,2.0,0.27101101546601103
217950,파마리서치바이오,2021Q4,34400,38900,0,30150,91908,-0.12354651162790697,-0.13187164120615869,1.1083916083916083,1,0.7665267728187238,0.5983443168039173,-0.12354651162790697,27962.5,20518.75,0.07822977201609294,0,1.1083916083916083,-1.0805885105005744,0.45200507539319545,1.2902155887230513,1.0,1,2.0,0.20104549683249906
217950,파마리서치바이오,2022Q1,0,45000,0,33850,78529,0.12271973466003328,0.11575407618508926,1.4889705882352944,0,0.7425518834177433,0.5665919916363856,-0.015988372093023284,33025.0,23825.0,0.02498107494322488,0,1.488970588235294,-0.9190456873814147,0.41781856876828943,1.329394387001477,1.0,0,1.0,0.09785561840536405
217950,파마리서치바이오,2022Q2,34000,44950,32000,34650,55952,0.02363367799113747,0.02335872627762825,0.02818991097922874,0,0.10138887309583769,0.5401889067347903,0.0,33262.5,26531.25,0.041713641488162256,0,0.028189910979228516,-0.6671317322159876,0.42421703669023975,0.37373737373737376,1.0,0,1.0,-0.1791074850297072
217950,파마리서치바이오,2022Q3,33000,35900,24000,26950,24034,-0.2222222222222222,-0.2513144282809048,-0.2165697674418604,1,0.15310510879023015,0.5556661234509942,-0.2222222222222222,31400.0,27700.0,-0.14171974522292996,0,-0.21656976744186052,-1.2992144630421203,0.38389445058960237,0.44155844155844154,2.0,1,1.0,-0.551111497498985
217950,파마리서치바이오,2022Q4,28750,32000,23000,26900,24276,-0.0018552875695733162,-0.0018570107472140052,-0.10779436152570465,0,0.1454814803021167,0.5441330106035382,-0.22366522366522368,30587.5,29275.0,-0.1205557825909277,0,-0.10779436152570476,-0.8075059607829197,0.5312296557270325,0.3345724907063197,1.0,2,2.0,-0.6329965958155939
217950,파마리서치바이오,2023Q1,26900,28950,19180,20400,40942,-0.241635687732342,-0.276591385757623,-0.39734121122599697,1,0.14080002256745525,0.5585769000165444,-0.4112554112554112,27225.0,30125.0,-0.25068870523415976,1,-0.3973412112259971,0.3032231218893763,1.1278477176937274,0.478921568627451,2.0,3,3.0,-0.676246705700309
217950,파마리서치바이오,2023Q2,20950,27700,19020,27450,53431,0.34558823529411775,0.2968312671053699,-0.20779220779220786,0,0.27300652645632395,0.19190274719436695,0.0,25425.0,29343.75,0.07964601769911495,1,-0.20779220779220775,1.2470711905809337,1.4978939327039662,0.3162112932604736,2.0,0,3.0,-0.5742470854680707
217950,파마리서치바이오,2023Q3,27450,29950,20500,21900,66716,-0.20218579234972678,-0.225879531133085,-0.1873840445269016,1,0.2684505802453944,0.20275033608848833,-0.20218579234972678,24162.5,27781.25,-0.09363683393688571,1,-0.18738404452690172,1.1264838974454565,1.4396676826801176,0.4315068493150685,2.0,1,3.0,-0.14928818599869664
217950,파마리서치바이오,2023Q4,22450,23200,19050,20100,35699,-0.0821917808219178,-0.08576682175742434,-0.25278810408921926,0,0.2691439020027326,0.20075868185354492,-0.26775956284153,22462.5,26525.0,-0.10517529215358934,1,-0.25278810408921937,-0.9748257111315396,0.7256336768502144,0.2064676616915423,2.0,2,3.0,0.03687506421588127
217950,파마리서치바이오,2024Q1,20300,32500,19610,32000,150044,0.592039800995025,0.46501608773469627,0.5686274509803926,0,0.37008687984845323,0.29768998887493686,0.0,25362.5,26293.75,0.2617052735337604,1,0.5686274509803921,1.4520680800538395,1.9620647945339829,0.4028125,1.0,0,2.0,0.35621400417651317
217950,파마리서치바이오,2024Q2,32600,32950,24050,28350,90884,-0.11406249999999996,-0.1211088726259657,0.0327868852459019,1,0.3659625434740203,0.3018245322285314,-0.11406249999999996,25587.5,25506.25,0.10796287249633618,0,0.032786885245901676,0.10430444668944033,1.0588129072094086,0.31393298059964725,2.0,1,2.0,0.41285857135215
217950,파마리서치바이오,2024Q3,28650,39000,23750,34400,163304,0.21340388007054667,0.19342953420559184,0.5707762557077629,0,0.3281463867392194,0.29328720533723,0.0,28712.5,26437.5,0.1980844579886809,0,0.5707762557077625,0.908640162276933,1.4848146641177822,0.4433139534883721,1.0,0,2.0,0.4071127913820014
217950,파마리서치바이오,2024Q4,35800,37900,28800,29500,101295,-0.1424418604651163,-0.15366630103357792,0.46766169154228865,1,0.34352034635767204,0.301858658677772,-0.1424418604651163,31062.5,26762.5,-0.05030181086519114,0,0.46766169154228865,-0.7037120418680484,0.8015002166056412,0.30847457627118646,2.0,1,1.0,0.43960188804169076
217950,파마리서치바이오,2025Q1,30000,32550,26700,30700,88553,0.04067796610169494,0.039872391247376626,-0.04062500000000013,0,0.16380311691221913,0.27906109441217275,-0.10755813953488369,30737.5,28050.0,-0.001220008133387518,0,-0.04062500000000002,-0.6361348541195987,0.797710095577836,0.19055374592833876,2.0,0,1.0,0.184212842333777
217950,파마리서치바이오,2025Q2,30850,50000,30000,38600,287739,0.2573289902280129,0.22898962187763416,0.3615520282186946,0,0.1822720306567556,0.2686738133353327,0.0,33300.0,29443.75,0.15915915915915924,0,0.3615520282186948,1.4002655047822374,1.7958685642332315,0.5181347150259067,1.0,0,1.0,0.3023142870496245
217950,파마리서치바이오,2025Q3,39000,40050,33800,35500,189443,-0.0803108808290155,-0.08371957998941504,0.03197674418604657,0,0.17625419910844756,0.25407328224366815,-0.0803108808290155,33575.0,31143.75,0.05733432613551748,0,0.03197674418604657,0.2458061879829795,1.136038858821942,0.176056338028169,1.0,1,1.0,0.2051553758443161
217950,파마리서치바이오,2025Q4,35500,35500,25000,31600,132706,-0.10985915492957743,-0.11637557588850456,0.07118644067796631,1,0.16681784205109076,0.2568559013139991,-0.18134715025906734,34100.0,32581.25,-0.07331378299120239,0,0.07118644067796609,-0.48734723478057623,0.7600126567598409,0.3322784810126582,1.0,2,2.0,0.1602318334042101
