stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
179290,엠아이텍,2019Q1,3350,7400,3130,5270,232934846,,,,0,,,,,,,0,,,,0.8102466793168881,,0,,
179290,엠아이텍,2019Q2,5340,8170,4540,4630,154174193,-0.12144212523719167,-0.12947349445512835,,1,,,,,,,0,,,,0.7840172786177105,,1,,
179290,엠아이텍,2019Q3,4630,6310,3845,4510,122515981,-0.02591792656587477,-0.026259714583554583,,0,,,,,,,0,,,,0.5465631929046563,,2,,
179290,엠아이텍,2019Q4,4500,5290,3710,4200,17870110,-0.0687361419068736,-0.07121262822526475,,0,,,-0.20303605313092976,4652.5,,-0.09725953788285868,0,,-1.280077117139061,0.1355091941796695,0.3761904761904762,1.0,3,3.0,
179290,엠아이텍,2020Q1,4235,4345,1850,2675,12952979,-0.36309523809523814,-0.451135144941353,-0.49240986717267565,1,0.1506840614908627,,-0.4222462203023758,4003.75,,-0.33187636590696223,0,-0.49240986717267554,-0.8857508991889111,0.1684867686503655,0.9327102803738317,2.0,4,4.0,
179290,엠아이텍,2020Q2,2675,4990,2465,3590,22484864,0.34205607476635524,0.2942028221522177,-0.22462203023758087,0,0.28918890905573785,,-0.2039911308203991,3743.75,,-0.04106844741235394,0,-0.22462203023758098,-0.4088355024364586,0.5115313595474437,0.7033426183844012,1.0,0,4.0,
179290,엠아이텍,2020Q3,3610,4910,3230,4265,42958829,0.18802228412256272,0.17228997844345528,-0.05432372505543215,0,0.30903313173391594,,0.0,3682.5,,0.15818058384249833,0,-0.05432372505543237,1.4331327269467522,1.7849907562091356,0.3939038686987104,1.0,0,4.0,
179290,엠아이텍,2020Q4,4230,5530,4155,4585,58388694,0.0750293083235638,0.07234792476478624,0.09166666666666656,0,0.3028639863505151,,0.0,3778.75,4215.625,0.213364207740655,1,0.09166666666666656,1.1849460351258485,1.7074544070745112,0.2998909487459106,1.0,0,4.0,-0.5881698564878532
179290,엠아이텍,2021Q1,4670,5200,4100,4410,18378791,-0.03816793893129766,-0.038915416249674095,0.6485981308411217,0,0.16236354517473237,0.21091802777463167,-0.03816793893129766,4212.5,4108.125,0.04688427299703268,0,0.6485981308411215,-0.9214864791163733,0.5169436399718171,0.2494331065759637,0.0,1,1.0,-0.36756304512255766
179290,엠아이텍,2021Q2,4430,6030,4350,5240,65561129,0.1882086167800454,0.17244680887419506,0.45961002785515337,0,0.10832012044915142,0.21415687982956097,0.0,4625.0,4184.375,0.13297297297297295,0,0.45961002785515315,0.9214350407434396,1.4153388473281483,0.32061068702290074,0.0,0,1.0,0.026206621011555686
179290,엠아이텍,2021Q3,5230,6320,4920,5150,50781148,-0.01717557251908397,-0.01732478365730472,0.20750293083235638,0,0.10327737826574472,0.2138109646079284,-0.01717557251908397,4846.25,4264.375,0.06267732783079705,0,0.20750293083235638,0.12022054083083332,1.0518608168550279,0.27184466019417475,0.0,1,1.0,0.3346607802462387
