stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
434190,탈로스,2022Q4,10000,19800,10000,12950,41199,,,,0,,,,,,,0,,,,0.7567567567567568,,0,,
434190,탈로스,2023Q1,13000,16000,11400,15780,112893,0.21853281853281858,0.19764752727218138,,0,,,,,,,0,,,,0.2915082382762991,,0,,
434190,탈로스,2023Q2,15780,20000,0,6990,160140,-0.5570342205323193,-0.81426275917201,,1,,,,,,,0,,,,2.8612303290414878,,1,,
434190,탈로스,2023Q3,7200,11360,7200,8590,148347,0.22889842632331914,0.20611817975044566,,0,,,-0.4556400506970849,11077.5,,-0.22455427668697814,0,,0.6108212386794519,1.2827819680530244,0.4842840512223516,1.0,0,1.0,
434190,탈로스,2023Q4,8590,8800,4435,4690,125694,-0.45401629802095456,-0.6051661535379758,-0.6378378378378378,1,0.42314392060746453,,-0.7027883396704689,9012.5,,-0.47961165048543686,0,-0.6378378378378378,-0.5176709565180984,0.9190274076267562,0.9307036247334755,2.0,1,1.0,
434190,탈로스,2024Q1,4525,6410,4450,5270,247492,0.12366737739872069,0.11659778009508237,-0.6660329531051964,0,0.39820660533701074,,-0.3864959254947613,6385.0,,-0.1746280344557557,0,-0.6660329531051965,1.4451268307527996,1.452262301719446,0.3719165085388994,2.0,0,1.0,
434190,탈로스,2024Q2,5380,5640,4350,5510,84379,0.04554079696394697,0.04453426061155241,-0.21173104434906975,0,0.3028263524963392,,-0.3585564610011641,6015.0,,-0.08395677472984209,0,-0.21173104434907009,-0.9686392524165658,0.5570379857140971,0.23411978221415608,1.0,0,1.0,
434190,탈로스,2024Q3,5540,5790,4750,5100,50375,-0.074410163339383,-0.07732408343454189,-0.4062863795110593,0,0.2561092288258078,,-0.074410163339383,5142.5,8110.0,-0.008264462809917328,1,-0.4062863795110594,-0.8904134003719012,0.3967003976847659,0.20392156862745098,1.0,1,1.0,0.046738909799808104
434190,탈로스,2024Q4,5300,6010,4630,5150,56346,0.009803921568627416,0.009756174945364293,0.09808102345415781,0,0.08218917737272508,0.2959808060474731,-0.06533575317604357,5257.5,7135.0,-0.020446980504041812,1,0.09808102345415781,-0.5726226957312996,0.5138807821392091,0.26796116504854367,0.0,0,1.0,-0.11005959422360112
434190,탈로스,2025Q1,5200,6400,5000,5850,32822,0.13592233009708732,0.12744494656812044,0.11005692599620476,0,0.08711668493752911,0.28626106381499916,0.0,5402.5,5893.75,0.08283202221193897,1,0.11005692599620498,-1.0819893581844475,0.5863113048293602,0.23931623931623933,0.0,0,1.0,-0.5054698844406165
434190,탈로스,2025Q2,5990,7000,5200,5790,53486,-0.01025641025641022,-0.0103093696588612,0.050816696914700366,0,0.08809273898414521,0.20705507225709086,-0.01025641025641022,5472.5,5743.75,0.05801735952489717,1,0.05081669691470059,0.49443881779592835,1.1083515948380813,0.31088082901554404,0.0,1,1.0,-0.5167878479136757
434190,탈로스,2025Q3,5790,6500,4400,4600,30014,-0.20552677029360966,-0.23007598808985463,-0.0980392156862745,1,0.14105607706941733,0.1952719891704666,-0.2136752136752137,5347.5,5245.0,-0.13978494623655913,0,-0.0980392156862745,-0.9625392661420729,0.6952996501957514,0.45652173913043476,1.0,2,2.0,-0.4926066105599699
434190,탈로스,2025Q4,4670,4940,3705,4000,19954,-0.13043478260869568,-0.13976194237515926,-0.22330097087378642,1,0.1491961754097286,0.11918697106953009,-0.3162393162393162,5060.0,5158.75,-0.20948616600790515,1,-0.22330097087378642,-1.0028973763015283,0.5856937391763773,0.30875,2.0,3,3.0,-0.5258876820417905
