stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
65370,위세아이텍,2019Q1,3302,4129,3262,3834,34681,,,,0,,,,,,,0,,,,0.22613458528951486,,0,,
65370,위세아이텍,2019Q2,3864,4808,3687,4448,97732,0.16014606155451228,0.1485459123248294,,0,,,,,,,0,,,,0.25202338129496404,,0,,
65370,위세아이텍,2019Q3,4424,5013,4194,4837,48327,0.08745503597122295,0.0838401368925652,,0,,,,,,,0,,,,0.16931982633863965,,0,,
65370,위세아이텍,2019Q4,4896,8642,4671,8554,295749,0.768451519536903,0.5701043159638708,,0,,,0.0,5418.25,,0.5787385225857058,0,,1.461826055010254,2.482735173319846,0.4642272620996025,0.0,0,0.0,
65370,위세아이텍,2020Q1,8673,10151,3537,5181,7089674,-0.39431844750993683,-0.501400921972067,0.3513302034428796,1,0.47702605654758695,,-0.39431844750993683,5755.0,,-0.09973935708079928,0,0.3513302034428796,1.4992890557428045,3.7653540166463917,1.2765875313646013,1.0,1,1.0,
65370,위세아이텍,2020Q2,5181,11545,5167,9847,6907025,0.900598340088786,0.6421687524330153,1.2138039568345325,0,0.605761930567522,,0.0,7104.75,,0.38597417220873353,0,1.2138039568345325,0.8424261466840768,1.9265416269343882,0.6477099624251041,1.0,0,1.0,
65370,위세아이텍,2020Q3,9949,18133,9372,13345,7313490,0.3552350969838529,0.3039749425908216,1.7589414926607407,0,0.5828311405053891,,0.0,9231.75,,0.4455547431418745,0,1.7589414926607403,0.561054251408806,1.3539777814784066,0.6565005620082428,1.0,0,1.0,
65370,위세아이텍,2020Q4,13208,13309,10865,11919,1483482,-0.10685650056200824,-0.11300801735591648,0.3933832125321488,1,0.5662147223164274,,-0.10685650056200824,10073.0,7745.625,0.18326218604189415,0,0.3933832125321488,-1.4973824114075975,0.26033226503971213,0.2050507592918869,2.0,1,1.0,0.9590472089577382
65370,위세아이텍,2021Q1,11850,17080,11680,13200,3106558,0.10747545935061664,0.1020830640917545,1.5477707006369426,0,0.43419291972133833,0.43071211032021967,-0.010865492693892809,12077.75,8916.375,0.09291879696135452,0,1.5477707006369426,-0.5575307655993162,0.6605989031158305,0.4090909090909091,1.0,0,1.0,0.428177706985986
65370,위세아이텍,2021Q2,13250,15600,12100,14350,2186897,0.08712121212121215,0.08353311261330454,0.4572966385701227,0,0.18946819769573756,0.4332857507486803,0.0,13203.5,10154.125,0.08683303669481579,0,0.4572966385701229,-0.5111444941418151,0.620817807721512,0.24390243902439024,1.0,0,1.0,-0.00880539626850807
