stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1510,SK증권,2021Q3,1025,1035,838,888,191114921,-0.13365853658536586,-0.14347614858033886,0.22991689750692523,1,0.13177674188951155,0.2885543994397195,-0.13365853658536586,899.25,789.25,-0.012510425354462007,0,0.22991689750692523,-1.0922813034634475,0.2538271993345173,0.22184684684684686,1.0,1,1.0,-0.08994474587217238
1510,SK증권,2021Q4,879,1060,835,1000,240333525,0.12612612612612617,0.11878353598996672,0.2468827930174562,0,0.1339599118370211,0.2863481335660603,-0.024390243902439046,948.75,838.375,0.05401844532279321,0,0.24688279301745641,-0.7648545913964143,0.3538845437511285,0.225,1.0,0,1.0,-0.20122871157850286
1510,SK증권,2022Q1,1000,1005,843,896,109099002,-0.10399999999999998,-0.10981486600720647,0.015873015873015817,1,0.15300867751287958,0.28035182790972313,-0.12585365853658537,952.25,886.375,-0.059070622210553925,0,0.015873015873015817,-0.6146168110647952,0.22549567486270763,0.18080357142857142,2.0,1,1.0,-0.4287710982110461
1510,SK증권,2022Q2,895,917,654,738,162898572,-0.1763392857142857,-0.19399658837445788,-0.28,1,0.13535929892388138,0.14835703496585265,-0.262,880.5,869.125,-0.161839863713799,0,-0.28,-0.2364782567769504,0.9262889681286419,0.35636856368563685,3.0,2,2.0,-0.7396428238901777
1510,SK증권,2022Q3,744,831,633,637,81635337,-0.13685636856368566,-0.14717416902830927,-0.2826576576576575,1,0.13585364850899045,0.1427231347986607,-0.363,817.75,858.5,-0.2210333231427698,1,-0.2826576576576577,-0.9562600529831906,0.5497639735319994,0.3108320251177394,3.0,3,3.0,-0.6705402150013976
1510,SK증권,2022Q4,649,708,616,618,38819752,-0.02982731554160123,-0.03028119811447283,-0.382,0,0.06211144330557392,0.13464223838902217,-0.3102678571428571,722.25,835.5,-0.1443406022845275,1,-0.382,-1.14074566116351,0.39566302547933024,0.1488673139158576,3.0,4,4.0,-0.7475353905601649
1510,SK증권,2023Q1,614,1062,587,706,709603871,0.14239482200647258,0.13312678003555156,-0.21205357142857129,0,0.14251111063774224,0.1409420387238507,-0.04336043360433606,674.75,813.5,0.04631344942571314,1,-0.2120535714285714,1.4794373486084282,2.8585467077155924,0.6728045325779037,2.0,0,4.0,-0.3218040419180087
1510,SK증권,2023Q2,704,735,664,678,105977507,-0.03966005665722383,-0.040467949552846605,-0.08130081300812997,0,0.11611226427420768,0.12052283093786435,-0.03966005665722383,659.75,770.125,0.027661993179234567,1,-0.08130081300813008,-0.40226580071455303,0.4528776847323407,0.10471976401179942,1.0,1,4.0,0.14186821075814282
1510,SK증권,2023Q3,676,687,598,614,67424470,-0.0943952802359882,-0.0991523597932531,-0.03610675039246458,0,0.10252464971480275,0.1170999812769764,-0.13031161473087816,654.0,735.875,-0.061162079510703404,1,-0.03610675039246469,-0.5084980285829331,0.2925693102903629,0.1449511400651466,0.0,2,4.0,0.2162956106202949
1510,SK증권,2023Q4,610,706,575,641,124743961,0.043973941368078195,0.04303452877352765,0.03721682847896446,0,0.10329441454894615,0.10333704009099855,-0.09206798866855526,659.75,691.0,-0.028419856006062894,1,0.03721682847896446,-0.4156072469170254,0.49513861431056844,0.20436817472698907,0.0,0,2.0,0.4394344091687905
1510,SK증권,2024Q1,641,669,595,612,71254474,-0.04524180967238689,-0.0462971744083438,-0.1331444759206799,0,0.057404487108378914,0.10095767665384006,-0.09734513274336287,636.25,655.5,-0.03811394891944986,1,-0.1331444759206799,-0.7616559733730439,0.7715689716123002,0.12091503267973856,0.0,1,2.0,-0.4577043226754216
1510,SK증권,2024Q2,613,624,558,562,55070949,-0.0816993464052288,-0.08523043261863528,-0.17109144542772858,0,0.06245376247652514,0.0876318769423578,-0.12324492979719193,607.25,633.5,-0.07451626183614657,1,-0.17109144542772858,-0.7955370158048305,0.6916422192561368,0.11743772241992882,0.0,2,2.0,-0.4922500498096769
1510,SK증권,2024Q3,563,630,496,518,110793800,-0.07829181494661919,-0.08152660763420805,-0.15635179153094458,0,0.058548560162033254,0.07951613637249821,-0.19188767550702024,583.25,618.625,-0.11187312473210453,1,-0.15635179153094458,0.6214364621418945,1.224703754333848,0.25868725868725867,0.0,3,3.0,-0.43621353008565356
1510,SK증권,2024Q4,516,520,452,463,47506929,-0.10617760617760619,-0.11224818817324866,-0.2776911076443057,1,0.025038370476934586,0.0848754230592143,-0.24346405228758172,538.75,599.25,-0.1406032482598608,1,-0.2776911076443058,-0.8380324893627199,0.6676396903964046,0.1468682505399568,1.0,4,4.0,-0.5595304143853539
1510,SK증권,2025Q1,462,500,448,448,31755152,-0.03239740820734338,-0.03293382167124914,-0.2679738562091504,0,0.030780011259004498,0.047897339813772644,-0.20284697508896798,497.75,567.0,-0.09994977398292315,1,-0.2679738562091504,-0.8581484843569819,0.5181832115236019,0.11607142857142858,1.0,5,5.0,-0.20222631887814668
1510,SK증권,2025Q2,448,725,424,680,274553742,0.5178571428571428,0.417299565755167,0.209964412811388,0,0.2966367658708223,0.20849261929822743,0.0,527.25,567.25,0.2897107633949738,1,0.209964412811388,1.4271974604707114,2.363737024878626,0.4426470588235294,1.0,0,5.0,0.18658551940001145
1510,SK증권,2025Q3,684,826,609,693,350714037,0.01911764705882346,0.01893720101975127,0.3378378378378377,0,0.28353964194541237,0.20375764127044982,0.0,571.0,577.125,0.21366024518388782,1,0.33783783783783794,1.085812051953655,1.99119473516708,0.31313131313131315,1.0,0,5.0,0.32133243734849426
1510,SK증권,2025Q4,687,742,636,643,154861626,-0.07215007215007219,-0.07488527495228414,0.3887688984881208,0,0.2757102254747614,0.20670579351372548,-0.07215007215007219,616.0,577.375,0.043831168831168776,0,0.388768898488121,-0.34427972603329954,0.762973625571745,0.16485225505443235,0.0,1,5.0,0.4808511222666043
