stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
44340,위닉스,2019Q1,14700,33500,13900,29300,68363224,,,,0,,,,,,,0,,,,0.6689419795221843,,0,,
44340,위닉스,2019Q2,29700,31100,20150,22950,48484625,-0.2167235494880546,-0.24426957951646777,,1,,,,,,,0,,,,0.477124183006536,,1,,
44340,위닉스,2019Q3,23250,23800,16500,20200,15135419,-0.11982570806100223,-0.12763533209939482,,1,,,,,,,0,,,,0.3613861386138614,,2,,
44340,위닉스,2019Q4,20450,28100,20400,26050,19887960,0.28960396039603964,0.25433516379221643,,0,,,-0.11092150170648463,24625.0,,0.0578680203045685,0,,-0.721716614797801,0.5238111329421792,0.29558541266794625,2.0,0,2.0,
44340,위닉스,2020Q1,26400,30500,11650,15900,27559814,-0.3896353166986565,-0.4936986589731891,-0.4573378839590445,1,0.2883069966853498,,-0.3896353166986565,21275.0,,-0.25264394829612224,0,-0.4573378839590444,-0.0140627040859951,0.9925400353142798,1.1855345911949686,3.0,1,2.0,
44340,위닉스,2020Q2,15600,23500,15500,19800,31942085,0.24528301886792447,0.21936282847430277,-0.13725490196078438,0,0.32147911998687284,,-0.2399232245681382,20487.5,,-0.03355704697986572,0,-0.13725490196078427,1.1017709294876854,1.3516843610869889,0.40404040404040403,2.0,0,2.0,
44340,위닉스,2020Q3,19850,23850,17850,19550,18168363,-0.012626262626262652,-0.012706651269114744,-0.03217821782178232,0,0.3117755290651461,,-0.24952015355086377,20325.0,,-0.03813038130381308,0,-0.03217821782178221,-0.9597267849878267,0.7449239081048443,0.3069053708439898,1.0,1,1.0,
44340,위닉스,2020Q4,19400,24200,19000,23700,12739820,0.21227621483375958,0.19249976170971195,-0.09021113243762013,0,0.29236711831245527,,0.0,19737.5,22181.25,0.20075997466751105,1,-0.09021113243761991,-1.1295056718314644,0.5636459880658,0.21940928270042195,1.0,0,1.0,-0.2536767941365349
44340,위닉스,2021Q1,23850,27500,21700,22850,18449344,-0.03586497890295359,-0.036523930800871796,0.4371069182389935,0,0.14701078689869906,0.2401158895842127,-0.03586497890295359,21475.0,21375.0,0.06402793946449359,0,0.4371069182389937,-0.22932959337951261,0.9077211340196802,0.2538293216630197,0.0,1,1.0,-0.15474660133474782
44340,위닉스,2021Q2,22900,24350,22100,22750,10574868,-0.004376367614879695,-0.00438597194325574,0.14898989898989878,0,0.11571990221404584,0.22439241135634935,-0.04008438818565396,22212.5,21350.0,0.024198086662915008,0,0.148989898989899,-1.1181830521019436,0.7057864448767649,0.0989010989010989,0.0,2,2.0,-0.2239635126446583
44340,위닉스,2021Q3,22750,23250,18400,19100,6716174,-0.16043956043956042,-0.17487681034437408,-0.023017902813299296,1,0.15499879618049806,0.22850972390121094,-0.19409282700421937,22100.0,21212.5,-0.1357466063348416,0,-0.023017902813299185,-1.102805039051595,0.5541374143500958,0.25392670157068065,1.0,3,3.0,-0.3360623410709406
44340,위닉스,2021Q4,19200,20800,18250,20400,3874498,0.0680628272251309,0.0658465657975853,-0.139240506329114,0,0.09536239919583793,0.20288335760194245,-0.10722100656455147,21275.0,20506.25,-0.04112808460634543,0,-0.1392405063291139,-0.953343199719731,0.39121639230345845,0.125,1.0,0,3.0,-0.39065726808188517
44340,위닉스,2022Q1,20400,20500,16900,17800,2686426,-0.12745098039215685,-0.13633644355213015,-0.2210065645514223,1,0.10656678421104372,0.1459134492736583,-0.2175824175824176,20012.5,20743.75,-0.11055590256089942,1,-0.2210065645514223,-0.9338220026267662,0.45051648991953114,0.20224719101123595,2.0,1,3.0,-0.5463317535757761
44340,위닉스,2022Q2,17700,17950,12650,13200,2820432,-0.2584269662921348,-0.29898162770571446,-0.41978021978021973,1,0.13689383429326837,0.14502209739565566,-0.3529411764705882,17625.0,19918.75,-0.25106382978723407,1,-0.41978021978021973,-0.6432987596954898,0.7008359667601178,0.4015151515151515,3.0,2,3.0,-0.576547523886154
