stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
35250,강원랜드,2019Q1,31500,34550,30150,32000,26921686,,,,0,,,,,,,0,,,,0.1375,,0,,
35250,강원랜드,2019Q2,32000,34450,29950,30250,18629669,-0.0546875,-0.05623971832287644,,0,,,,,,,0,,,,0.1487603305785124,,1,,
35250,강원랜드,2019Q3,30600,31150,27650,29550,19513111,-0.023140495867768562,-0.02341244062474246,,0,,,,,,,0,,,,0.11844331641285956,,2,,
35250,강원랜드,2019Q4,29300,32100,28800,29600,17866806,0.0016920473773265332,0.0016906174779069971,,0,,,-0.07499999999999996,30350.0,,-0.02471169686985175,0,,-0.6855845034577813,0.8617644740816227,0.11148648648648649,0.0,0,2.0,
35250,강원랜드,2020Q1,29600,29750,16000,19750,34565432,-0.3327702702702703,-0.4046208699828835,-0.3828125,1,0.1554177671847036,,-0.3471074380165289,27287.5,,-0.2762253779202932,0,-0.3828125,1.4946557292844316,1.5264885511808566,0.6962025316455697,1.0,1,2.0,
35250,강원랜드,2020Q2,19450,26700,17700,21500,66524159,0.08860759493670889,0.08489944378648495,-0.2892561983471075,0,0.18392787259755514,,-0.2736486486486487,25100.0,,-0.14342629482071712,0,-0.2892561983471075,1.4143516595624344,1.9216984290866406,0.4186046511627907,1.0,0,2.0,
35250,강원랜드,2020Q3,21600,25700,19950,21500,42811869,0.0,0.0,-0.27241962774957706,0,0.18609336395581208,,-0.2736486486486487,23087.5,,-0.06876015159718463,0,-0.27241962774957695,0.11703293350174246,1.0585974631143045,0.26744186046511625,1.0,0,1.0,
35250,강원랜드,2020Q4,21450,24350,21050,23500,51017492,0.09302325581395343,0.08894748601649738,-0.20608108108108114,0,0.201270881935485,,0.0,21562.5,25956.25,0.08985507246376812,1,-0.20608108108108103,0.16781785924044565,1.0469478001297687,0.14042553191489363,1.0,0,1.0,0.4030505298422937
35250,강원랜드,2021Q1,23500,27400,23100,25300,62198468,0.07659574468085117,0.07380397458336141,0.28101265822784804,0,0.04359394628796005,0.1382537095861981,0.0,22950.0,25118.75,0.10239651416121998,1,0.28101265822784804,0.6096441482154338,1.1179135007322425,0.16996047430830039,0.0,0,0.0,0.42148063715717954
35250,강원랜드,2021Q2,25300,29550,24300,26900,60877982,0.06324110671936767,0.06132189087431783,0.25116279069767455,0,0.04067642405449745,0.14015873521422598,0.0,24300.0,24700.0,0.10699588477366251,1,0.25116279069767433,0.7310019886759077,1.1226620756601122,0.19516728624535315,0.0,0,0.0,0.22071398548642596
