stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
39310,세중,2019Q1,3835,5140,3450,3730,34194308,,,,0,,,,,,,0,,,,0.45308310991957107,,0,,
39310,세중,2019Q2,3705,4105,3220,3820,10031137,0.024128686327077764,0.02384218896275847,,0,,,,,,,0,,,,0.23167539267015708,,0,,
39310,세중,2019Q3,3910,3960,2475,3280,7201559,-0.1413612565445026,-0.15240700022243026,,1,,,,,,,0,,,,0.4527439024390244,,1,,
39310,세중,2019Q4,3260,3355,2850,3070,6400333,-0.06402439024390238,-0.06616586079694642,,0,,,-0.19633507853403143,3475.0,,-0.11654676258992802,0,,-0.6080300969059562,0.4427202310907037,0.16449511400651465,1.0,2,2.0,
39310,세중,2020Q1,3070,3515,1050,2000,12289619,-0.34853420195439744,-0.4285303810391614,-0.46380697050938335,1,0.15913384501770012,,-0.47643979057591623,3042.5,,-0.34264585045193097,0,-0.46380697050938335,1.225371568968066,1.3684535727989764,1.2325,2.0,3,3.0,
39310,세중,2020Q2,1995,3405,1755,2635,37464136,0.3174999999999999,0.27573600143338073,-0.3102094240837697,0,0.278322882704028,,-0.19664634146341464,2746.25,,-0.04050978607191624,0,-0.3102094240837696,1.476043217324085,2.3653226049447493,0.6261859582542695,2.0,0,3.0,
39310,세중,2020Q3,2750,3330,0,2620,20297784,-0.005692599620493399,-0.005708864220320464,-0.20121951219512213,0,0.27317647989611926,,-0.14657980456026054,2581.25,,0.015012106537530157,0,-0.2012195121951219,0.08779720689818994,1.0619901629092876,1.2709923664122138,1.0,1,3.0,
39310,세중,2020Q4,2635,2900,2280,2755,7107422,0.0515267175572518,0.05024312483187199,-0.10260586319218268,0,0.273809537736472,,0.0,2502.5,2988.75,0.10089910089910092,1,-0.10260586319218246,-0.9176379767443302,0.36845607602207087,0.2250453720508167,1.0,0,3.0,0.14321175027705402
39310,세중,2021Q1,2765,3080,2405,2575,12419363,-0.06533575317604357,-0.0675679084891776,0.28749999999999964,0,0.16888029548147393,0.18791595467843605,-0.06533575317604357,2646.25,2844.375,-0.026924893717524823,1,0.2875000000000001,-0.5208463719959547,0.6427517707794431,0.2621359223300971,0.0,1,1.0,0.36538788649580045
39310,세중,2021Q2,2580,5700,2545,4815,16578281,0.8699029126213593,0.6258865111343894,0.827324478178368,0,0.44079158461401513,0.37089275776420527,0.0,3191.25,2968.75,0.5088131609870741,0,0.8273244781783682,0.437350204253974,1.1757051992940073,0.6552440290758048,0.0,0,1.0,-0.05805681579320421
