stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
68760,셀트리온제약,2019Q1,49565,50105,41393,42703,9614568,,,,0,,,,,,,0,,,,0.20401376952438938,,0,,
68760,셀트리온제약,2019Q2,42627,47174,36691,37038,5976549,-0.13266046881952087,-0.14232476273805617,,1,,,,,,,0,,,,0.28303364112533075,,1,,
68760,셀트리온제약,2019Q3,37230,38079,22082,27017,11286113,-0.27055996544089855,-0.3154781151394275,,1,,,,,,,0,,,,0.5921086723174298,,2,,
68760,셀트리온제약,2019Q4,27557,34388,26477,32202,18601877,0.19191620091053774,0.1755622649223607,,0,,,-0.24590778165468463,34740.0,,-0.0730569948186528,0,,1.3628668100077101,1.6360811130262518,0.2456679709334824,2.0,0,2.0,
68760,셀트리온제약,2020Q1,32242,64648,23948,64648,75035580,1.0075771691199304,0.6969286065084006,0.5138983209610568,0,0.5728095750277745,,0.0,40226.25,,0.6071097852770269,0,0.5138983209610566,1.4802013033148012,2.706420179765542,0.6295631728746443,2.0,0,2.0,
68760,셀트리온제약,2020Q2,60684,116919,46928,102680,128015428,0.5882935280287094,0.46266018707179235,1.7722879205140663,0,0.5464555970549193,,0.0,56636.75,,0.8129571347225961,0,1.7722879205140667,1.279245780379614,2.198265281453645,0.6816419945461628,1.0,0,2.0,
68760,셀트리온제약,2020Q3,103246,113279,82370,91755,47735424,-0.10639851967276981,-0.1124953746403019,2.396194988340674,1,0.4839720309651068,,-0.10639851967276981,72821.25,,0.2600030897574541,0,2.3961949883406746,-0.42131055768750747,0.7087972626161739,0.33686447605035147,1.0,1,1.0,
68760,셀트리온제약,2020Q4,91916,221867,81318,196888,105637871,1.1458013187292244,0.7635130577832925,5.114154400347804,0,0.5625287352340708,,0.0,113992.75,74366.375,0.7271975630029102,0,5.114154400347805,0.470945600331802,1.185529382938851,0.7138525456096867,1.0,0,1.0,0.7736814076795218
68760,셀트리온제약,2021Q1,188141,197879,118495,123777,35280116,-0.3713329405550364,-0.46415347967714027,0.9146299962875879,1,0.6864271010332026,0.5885016477327479,-0.3713329405550364,128775.0,84500.625,-0.038811881188118846,0,0.9146299962875881,-0.9812734159436354,0.44564051343239364,0.6413469384457533,2.0,1,1.0,0.4812527105861599
68760,셀트리온제약,2021Q2,123777,148284,101992,129716,20300722,0.047981450511807466,0.046865885848893285,0.263303467082197,0,0.6673802789114477,0.5747379236511789,-0.3411685831538743,135534.0,96085.375,-0.04292649814806615,0,0.2633034670821972,-0.8556770831847085,0.38861584996741844,0.35687193561318575,2.0,0,1.0,-0.05427752394730023
