stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
43260,성호전자,2019Q1,890,1170,885,969,32175393,,,,0,,,,,,,0,,,,0.29411764705882354,,0,,
43260,성호전자,2019Q2,960,1170,949,1010,22687969,0.04231166150670784,0.04144099794453826,,0,,,,,,,0,,,,0.2188118811881188,,0,,
43260,성호전자,2019Q3,1010,1085,706,855,7465097,-0.1534653465346535,-0.1666041408985448,,1,,,,,,,0,,,,0.4432748538011696,,1,,
43260,성호전자,2019Q4,846,890,799,823,2566372,-0.037426900584795364,-0.03814526825969011,,0,,,-0.1851485148514852,914.25,,-0.09980858627290123,0,,-1.0000799296362268,0.15818652798402388,0.11057108140947752,1.0,2,2.0,
43260,성호전자,2020Q1,819,857,341,486,8080536,-0.40947752126366954,-0.5267475767765761,-0.498452012383901,1,0.1971101975473464,,-0.5188118811881188,793.5,,-0.38752362948960306,0,-0.4984520123839009,-0.24408737107698902,0.7922099166043586,1.0617283950617284,2.0,3,3.0,
43260,성호전자,2020Q2,486,667,479,599,9742307,0.23251028806584362,0.2090529742149556,-0.40693069306930707,0,0.2663676097903435,,-0.2994152046783626,690.75,,-0.13282663771263115,0,-0.40693069306930696,0.900656334971549,1.3990375350143274,0.31385642737896496,2.0,0,3.0,
43260,성호전자,2020Q3,600,1190,599,905,57532979,0.5108514190317195,0.41267334558447644,0.058479532163742576,0,0.39248400782558,,0.0,703.25,,0.28688233202986146,0,0.0584795321637428,1.4891559105094692,2.9533551891518868,0.6530386740331492,1.0,0,3.0,
43260,성호전자,2020Q4,915,2150,903,1525,417834294,0.6850828729281768,0.5218147453415867,0.852976913730255,0,0.48043977176207714,,0.0,878.75,896.5,0.7354196301564722,1,0.8529769137302552,1.4898754471004605,3.3888294225263835,0.8177049180327869,1.0,0,3.0,0.7674374435331257
43260,성호전자,2021Q1,1540,2295,1450,1860,249193034,0.21967213114754092,0.19858207766573432,2.82716049382716,0,0.22623912198781482,0.3542619343406569,0.0,1222.25,1007.875,0.5217835958273676,0,2.8271604938271606,0.35026039104719875,1.3574405388130621,0.4543010752688172,0.0,0,0.0,0.894723680112393
43260,성호전자,2021Q2,1870,2085,1525,1895,105856747,0.018817204301075252,0.018642350809280117,2.1636060100166943,0,0.2969426778408632,0.35524800641953647,0.0,1546.25,1118.5,0.22554567502021028,0,2.1636060100166943,-0.6277990834195266,0.5098967873557183,0.2955145118733509,0.0,0,0.0,0.9350920627124826
