stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
21050,서원,2019Q1,1080,1245,1030,1115,5434438,,,,0,,,,,,,0,,,,0.19282511210762332,,0,,
21050,서원,2019Q2,1135,1695,1115,1265,331785943,0.13452914798206272,0.1262177172674015,,0,,,,,,,0,,,,0.45849802371541504,,0,,
21050,서원,2019Q3,1275,1430,910,1135,51985175,-0.1027667984189723,-0.10843947124611741,,1,,,,,,,0,,,,0.4581497797356828,,1,,
21050,서원,2019Q4,1135,3085,1055,2830,492256642,1.4933920704845813,0.9136440607217802,,0,,,0.0,1586.25,,0.7840819542947202,0,,1.1740745267537571,2.23381850346803,0.7173144876325088,1.0,0,1.0,
21050,서원,2020Q1,2860,4530,1870,3200,597889244,0.1307420494699647,0.12287409815053518,1.8699551569506725,0,0.7281195384366621,,0.0,2107.5,,0.5183867141162515,0,1.8699551569506725,0.9652356480246093,1.6225859186844689,0.83125,1.0,0,1.0,
21050,서원,2020Q2,3225,4530,2275,4125,327431693,0.2890625,0.2539152099809634,2.2608695652173916,0,0.7122774433166322,,0.0,2822.5,,0.46147032772364915,0,2.260869565217391,-0.16796095267160943,0.8912356879180948,0.5466666666666666,1.0,0,1.0,
21050,서원,2020Q3,4080,4490,2865,3475,205933146,-0.1575757575757576,-0.17147154076988969,2.0616740088105723,1,0.7268996847027209,,-0.1575757575757576,3407.5,,0.019809244314013208,0,2.0616740088105727,-1.151432864396297,0.5073773590254539,0.4676258992805755,1.0,1,1.0,
21050,서원,2020Q4,3455,3545,2580,2770,61098767,-0.2028776978417266,-0.22674715881750807,-0.021201413427561766,1,0.23505988880260817,,-0.3284848484848485,3392.5,2489.375,-0.18349299926308027,0,-0.021201413427561877,-1.0412777000407014,0.20496874561921835,0.3483754512635379,2.0,2,2.0,0.14991242941352212
21050,서원,2021Q1,2700,3040,2175,2500,132904014,-0.09747292418772568,-0.10255658832509251,-0.2187500000000001,0,0.22503246214287909,0.5553135285944687,-0.3939393939393939,3217.5,2662.5,-0.22299922299922303,0,-0.21875,-0.4305927159248147,0.7308767140335447,0.346,2.0,3,3.0,-0.3391425969457006
21050,서원,2021Q2,2525,3100,2300,2825,130939280,0.1299999999999999,0.12221763272424901,-0.3151515151515153,0,0.14776842580717814,0.5553756639993824,-0.18705035971223016,2892.5,2857.5,-0.023336214347450257,0,-0.3151515151515152,-0.030089481231187647,0.9865917886046617,0.2831858407079646,2.0,0,3.0,-0.4692410188670679
21050,서원,2021Q3,2835,3780,2245,2315,219321415,-0.1805309734513274,-0.19909867706020634,-0.33381294964028785,1,0.15206609319060926,0.5617817090775384,-0.1805309734513274,2602.5,3005.0,-0.11047070124879921,1,-0.33381294964028774,1.2852817447037752,1.6118767815314508,0.6630669546436285,2.0,1,3.0,-0.49785962417217644
21050,서원,2021Q4,2275,2310,1735,1945,24252880,-0.15982721382289422,-0.1741477104677882,-0.29783393501805067,1,0.14241622485682043,0.18649375469623386,-0.31150442477876106,2396.25,2894.375,-0.18831507563901928,1,-0.29783393501805056,-1.2848463495423692,0.19118675052472411,0.29562982005141386,2.0,2,3.0,-0.4029575084285838
21050,서원,2022Q1,1945,2230,1675,2135,37701548,0.09768637532133684,0.09320466961017893,-0.14600000000000002,0,0.1647271119912244,0.18272484579183415,-0.2442477876106195,2305.0,2761.25,-0.07375271149674623,1,-0.14600000000000002,-0.7191230031900769,0.3658434239444437,0.25995316159250587,2.0,0,2.0,-0.276550780481589
21050,서원,2022Q2,2135,2205,1260,1400,14255304,-0.34426229508196726,-0.42199441005937555,-0.504424778761062,1,0.1826402793215839,0.15764542639694668,-0.3952483801295896,1948.75,2420.625,-0.28159076330981403,1,-0.504424778761062,-0.611979392200004,0.19294486073239517,0.675,3.0,1,2.0,-0.2847800707979552
