stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
53620,태양,2019Q1,10100,13450,9000,10400,12207269,,,,0,,,,,,,0,,,,0.42788461538461536,,0,,
53620,태양,2019Q2,10500,11000,9230,9950,1391102,-0.043269230769230727,-0.04423325497682562,,0,,,,,,,0,,,,0.17788944723618091,,1,,
53620,태양,2019Q3,9960,10100,7250,9160,755431,-0.0793969849246231,-0.08272637248446202,,0,,,,,,,0,,,,0.3111353711790393,,2,,
53620,태양,2019Q4,9040,9250,7800,7900,511889,-0.13755458515283847,-0.14798341921306424,,1,,,-0.24038461538461542,9352.5,,-0.15530606789628443,0,,-0.5649059047072537,0.13773702144084657,0.18354430379746836,1.0,3,3.0,
53620,태양,2020Q1,7900,9400,5340,6980,1166854,-0.1164556962025316,-0.123813842698695,-0.3288461538461538,1,0.041585272888965144,,-0.2984924623115578,8497.5,,-0.17858193586348925,0,-0.3288461538461539,0.5312097578662501,1.2201514348245721,0.5816618911174785,2.0,4,4.0,
53620,태양,2020Q2,6980,10700,6510,8740,1040546,0.2521489971346704,0.22486127289316293,-0.12160804020100502,0,0.18322614848833055,,-0.04585152838427953,8195.0,,0.06650396583282481,0,-0.12160804020100502,0.5854109597733936,1.1978473085601142,0.4794050343249428,2.0,0,4.0,
53620,태양,2020Q3,8790,9660,8160,8490,413170,-0.028604118993134975,-0.029021189344186737,-0.07314410480349332,0,0.17948859783259577,,-0.028604118993134975,8027.5,,0.057614450327000855,0,-0.07314410480349343,-0.9841030844195551,0.5275982862026287,0.17667844522968199,2.0,1,4.0,
53620,태양,2020Q4,8470,8830,7730,8470,365873,-0.002355712603062443,-0.0023584916592938043,0.07215189873417716,0,0.1583482617939462,,-0.03089244851258577,8170.0,8761.25,0.0367197062423501,1,0.07215189873417716,-0.9152541141211902,0.49004518083887755,0.12987012987012986,1.0,2,4.0,-0.6654245369209082
53620,태양,2021Q1,8470,12850,8200,11450,11016958,0.35182998819362465,0.30145922133628567,0.6404011461318051,0,0.18805979963620206,0.17889649765816076,0.0,9287.5,8892.5,0.2328398384925976,0,0.6404011461318051,1.4973893596693306,3.4329973629201063,0.40611353711790393,0.0,0,2.0,0.5408334370134649
53620,태양,2021Q2,11450,12200,10300,10800,3385076,-0.05676855895196509,-0.05844359587007375,0.2356979405034325,0,0.19182747579820175,0.17968940885461657,-0.05676855895196509,9802.5,8998.75,0.10175975516449887,0,0.2356979405034325,-0.08175550274704754,0.8919198552250278,0.17592592592592593,0.0,1,2.0,0.6274916584909238
53620,태양,2021Q3,10900,11250,8980,9250,768204,-0.1435185185185185,-0.15492258260584002,0.08951707891637217,1,0.2175974259932758,0.18621369130198878,-0.19213973799126638,9992.5,9010.0,-0.07430572929697277,0,0.08951707891637217,-0.6307222785711593,0.19778540459707067,0.2454054054054054,1.0,2,2.0,0.6644136106836249
53620,태양,2021Q4,9220,9330,8110,8980,709201,-0.029189189189189224,-0.029623669210225856,0.060212514757969515,0,0.21963149099326917,0.1772711001779929,-0.21572052401746722,10120.0,9145.0,-0.11264822134387353,0,0.06021251475796929,-0.6707884177848145,0.17864636149929478,0.1358574610244989,1.0,3,3.0,0.6834027690833644
53620,태양,2022Q1,8980,10650,8210,9060,1412439,0.008908685968819663,0.008869237740778857,-0.20873362445414856,0,0.06477935237273375,0.1679332547389962,-0.1611111111111111,9522.5,9405.0,-0.048569178262011015,0,-0.20873362445414845,-0.12482431250731828,0.9003710007458262,0.2693156732891832,1.0,0,3.0,-0.34333455406641467
53620,태양,2022Q2,9070,11100,7170,7850,4462088,-0.13355408388520973,-0.1433555882605706,-0.27314814814814814,1,0.07585274017310856,0.1544844786316158,-0.15135135135135136,8785.0,9293.75,-0.10643141718838933,1,-0.27314814814814814,1.475739311920313,2.4277090702144686,0.5006369426751592,2.0,1,3.0,-0.3474522643646927
