stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
203400,에이비온,2019Q1,2177,3567,1760,3225,907980,,,,0,,,,,,,0,,,,0.5603100775193799,,0,,
203400,에이비온,2019Q2,3081,3706,2655,3030,864658,-0.06046511627906981,-0.06237033072645737,,0,,,,,,,0,,,,0.3468646864686469,,1,,
203400,에이비온,2019Q3,2872,3243,2090,2826,404836,-0.06732673267326728,-0.06970033525894159,,0,,,,,,,0,,,,0.40799716914366596,,2,,
203400,에이비온,2019Q4,2872,4258,2409,3985,1536631,0.4101203113941967,0.34367502797984173,,0,,,0.0,3266.5,,0.2199602020511251,0,,1.307884052847573,1.6549139025417967,0.46398996235884565,0.0,0,2.0,
203400,에이비온,2020Q1,4077,5352,2557,2557,2675583,-0.3583437892095358,-0.44370261593312854,-0.20713178294573653,1,0.3179901873886053,,-0.3583437892095358,3099.5,,-0.17502823035973547,0,-0.20713178294573642,1.3230898116456409,1.9523717790148618,1.0930778255768479,1.0,1,2.0,
203400,에이비온,2020Q2,2557,3521,1969,2340,2531429,-0.08486507626124362,-0.08868376693943958,-0.22772277227722781,0,0.3192820611576028,,-0.4127979924717692,2927.0,,-0.20054663477963786,0,-0.2277227722772277,0.7078697303739593,1.4164853810160176,0.6632478632478632,1.0,2,2.0,
203400,에이비온,2020Q3,2321,3503,2321,3243,2100927,0.38589743589743586,0.3263478979555714,0.14755838641188945,0,0.3748819042984262,,-0.186198243412798,3031.25,,0.06985567010309279,0,0.14755838641188967,-0.21540580382428315,0.9501545015755429,0.364477335800185,1.0,0,2.0,
203400,에이비온,2020Q4,3243,3377,2349,3192,1603951,-0.015726179463459777,-0.015851147737619087,-0.19899623588456727,0,0.307377549116801,,-0.015726179463459777,2833.0,3049.75,0.12672079068125663,1,-0.19899623588456716,-1.2937111547330504,0.7199150797417831,0.32205513784461154,1.0,1,2.0,0.41167329782722084
203400,에이비온,2021Q1,3243,5236,3132,4495,3540021,0.40820802005012524,0.34231798833602234,0.757919436840047,0,0.25997405388302064,0.2878826064108227,0.0,3317.5,3208.5,0.3549359457422758,0,0.757919436840047,1.3315407562198254,1.4484051680753756,0.46807563959955506,0.0,0,2.0,0.2814661074334861
203400,에이비온,2021Q2,4495,9267,4439,9267,4676727,1.0616240266963293,0.7234940346809697,2.9602564102564104,0,0.4458850623633032,0.4428667339482128,0.0,5049.25,3988.125,0.8353220775362677,0,2.9602564102564104,1.2138492004920054,1.5691574286930323,0.5209884536527463,0.0,0,1.0,0.25029474142905883
