stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
289010,아이스크림에듀,2019Q3,14350,14350,7270,8420,20001981,,,,0,,,,,,,0,,,,0.8408551068883611,,0,,
289010,아이스크림에듀,2019Q4,8530,8730,6830,8020,3013143,-0.04750593824228033,-0.0486714063758118,,0,,,,,,,0,,,,0.23690773067331672,,1,,
289010,아이스크림에듀,2020Q1,8020,15000,6100,11600,155970401,0.44638403990024944,0.36906667623389566,,0,,,,,,,0,,,,0.7672413793103449,,0,,
289010,아이스크림에듀,2020Q2,11300,12600,7740,7940,75171835,-0.31551724137931036,-0.37909182285327425,,1,,,-0.31551724137931036,8995.0,,-0.1172873818788216,0,,0.1688546408767801,1.1830754773341996,0.6120906801007556,1.0,1,1.0,
289010,아이스크림에듀,2020Q3,8350,12600,7700,8450,83185706,0.06423173803526439,0.06225316611003784,0.0035629453681709222,0,0.3160941195568834,,-0.27155172413793105,9002.5,,-0.06137184115523464,0,0.0035629453681709222,0.06157695862069532,1.0485337062485938,0.5798816568047337,1.0,0,1.0,
289010,아이스크림에듀,2020Q4,8450,10550,7880,8370,44148866,-0.009467455621301801,-0.009512556867697697,0.043640897755610863,0,0.31326797103012016,,-0.278448275862069,9090.0,,-0.07920792079207917,0,0.043640897755610863,-0.9607255225908471,0.4926273054741103,0.31899641577060933,1.0,1,1.0,
289010,아이스크림에듀,2021Q1,8520,8520,7650,7930,6158905,-0.05256869772998807,-0.05400084885462775,-0.3163793103448277,0,0.16531518516360558,,-0.06153846153846154,8172.5,,-0.029672682777607817,0,-0.3163793103448276,-1.3149598468126227,0.11806284314280277,0.10970996216897856,1.0,2,2.0,
289010,아이스크림에듀,2021Q2,7940,10600,7800,8830,34855985,0.11349306431273654,0.10750197896911295,0.11209068010075551,0,0.07419237750250575,,0.0,8395.0,8695.0,0.051816557474687386,1,0.11209068010075574,-0.2272988859014797,0.8281816784184318,0.3171007927519819,0.0,0,2.0,-0.20309233728775156
289010,아이스크림에듀,2021Q3,8880,11200,7000,7430,39206068,-0.1585503963759909,-0.1726291558862023,-0.1207100591715975,1,0.11255332200115672,0.22228018139643682,-0.1585503963759909,8140.0,8571.25,-0.08722358722358725,1,-0.1207100591715976,0.4758609885536864,1.260951145190975,0.5652759084791387,1.0,1,2.0,-0.43687230056616055
289010,아이스크림에듀,2021Q4,7420,8370,6380,7140,10831948,-0.03903095558546432,-0.03981308237817416,-0.1469534050179211,0,0.11200744677597879,0.2220138892472484,-0.19139297848244619,7832.5,8461.25,-0.08841366102776893,1,-0.1469534050179212,-0.7153072328811474,0.4758529288455659,0.27871148459383754,1.0,2,2.0,-0.5948970527897073
289010,아이스크림에듀,2022Q1,7190,8900,6000,7970,33742710,0.11624649859943981,0.1099717164506302,0.0050441361916773175,0,0.1326612605293838,0.14624045944039207,-0.09739524348810868,7842.5,8007.5,0.0162575709276378,1,0.0050441361916770955,0.31975221746973415,1.1376819102815485,0.36386449184441655,1.0,0,2.0,-0.27506276977701416
289010,아이스크림에듀,2022Q2,8170,8420,3850,4230,20693356,-0.46925972396486826,-0.6334824997439359,-0.5209513023782559,1,0.24805307463771395,0.191459125574444,-0.46925972396486826,6692.5,7543.75,-0.3679491968621591,1,-0.5209513023782559,-0.42340881491485405,0.792286684079215,1.0803782505910164,2.0,1,2.0,-0.23412708105573177
289010,아이스크림에듀,2022Q3,4210,6480,3700,3905,42211228,-0.07683215130023646,-0.07994420976653771,-0.4744279946164198,0,0.24912063891699343,0.18537563509837038,-0.5100376411543288,5811.25,6975.625,-0.3280275328027533,1,-0.47442799461641993,1.1052949317279148,1.5709536916905313,0.7119078104993598,1.0,2,2.0,-0.07285162839517323
289010,아이스크림에듀,2022Q4,3930,5040,3800,4010,11822985,0.02688860435339313,0.026533458026827716,-0.438375350140056,0,0.25803783534049723,0.18756028549568404,-0.4968632371392723,5028.75,6430.625,-0.2025851354710415,1,-0.438375350140056,-1.1327707705819483,0.43598984381703304,0.3092269326683292,1.0,0,2.0,0.08729498278608583
289010,아이스크림에듀,2023Q1,4005,5940,3820,5650,30172118,0.40897755610972575,0.3428643038398729,-0.29109159347553326,0,0.3610429703897962,0.25252645047555794,0.0,4448.75,6145.625,0.27001966844619285,1,-0.29109159347553326,0.3029868400289521,1.1505131755064246,0.3752212389380531,1.0,0,2.0,-0.06145318669758648
289010,아이스크림에듀,2023Q2,5670,6200,4720,4740,22060227,-0.16106194690265485,-0.1756184094513653,0.12056737588652489,1,0.2516820310763573,0.2520392598526988,-0.16106194690265485,4576.25,5634.375,0.035782573067467904,1,0.12056737588652489,-0.35066943202430045,0.8303732581608599,0.31223628691983124,1.0,1,2.0,0.0085056019569838
289010,아이스크림에듀,2023Q3,4740,5020,3830,3990,13577066,-0.15822784810126578,-0.1722459048052123,0.021766965428937413,1,0.2680579096976802,0.2520183566768612,-0.29380530973451324,4597.5,5204.375,-0.132137030995106,1,0.02176696542893719,-0.6897004832984457,0.6995567159874855,0.2982456140350877,2.0,2,2.0,-0.16123700445025502
289010,아이스크림에듀,2023Q4,3990,4775,3450,3830,19612669,-0.040100250626566414,-0.04092642770921806,-0.0448877805486283,0,0.2703287775146812,0.2520156055953919,-0.3221238938053097,4552.5,4790.625,-0.15870400878638113,1,-0.04488778054862841,-0.2535288326417314,0.9183887350905059,0.34595300261096606,2.0,3,3.0,-0.11887110517851818
289010,아이스크림에듀,2024Q1,3850,4695,3695,3815,32371671,-0.003916449086161844,-0.00392413845613504,-0.3247787610619468,0,0.08083412862721669,0.24455930732696154,-0.19514767932489452,4093.75,4271.25,-0.06809160305343509,1,-0.3247787610619469,1.335751427517942,1.477793548997198,0.2621231979030144,2.0,4,4.0,-0.08974618499395293
289010,아이스크림에듀,2024Q2,3815,4025,3145,3240,2328442,-0.15072083879423326,-0.1633673349321807,-0.31645569620253167,1,0.07795308589033671,0.18754165029604566,-0.18796992481203012,3718.75,4147.5,-0.12873949579831934,1,-0.31645569620253167,-1.1698601849612005,0.13718940717027384,0.2716049382716049,2.0,5,5.0,-0.2203577283284084
289010,아이스크림에듀,2024Q3,3240,3320,2385,2590,3789831,-0.2006172839506173,-0.22391545409279257,-0.3508771929824561,1,0.09221546441207125,0.19778610276541028,-0.32375979112271536,3368.75,3983.125,-0.23116883116883113,1,-0.3508771929824561,-0.7538859481685173,0.2609060628650212,0.361003861003861,2.0,6,6.0,-0.14388169377879512
289010,아이스크림에듀,2024Q4,2590,2895,2230,2480,3004473,-0.0424710424710425,-0.04339931553455578,-0.3524804177545692,0,0.09171836933532775,0.19620719756294847,-0.3499344692005243,3031.25,3791.875,-0.18185567010309278,1,-0.3524804177545692,-0.5020688621846507,0.28962672255402455,0.26814516129032256,2.0,7,7.0,-0.34611468200229323
289010,아이스크림에듀,2025Q1,2500,2620,1950,1957,1153051,-0.2108870967741936,-0.23684587176295135,-0.48702490170380075,1,0.07708616517635579,0.07992221853205043,-0.3959876543209877,2566.75,3330.25,-0.23755722216811137,1,-0.48702490170380075,-1.26762782673466,0.44884148645598976,0.342360756259581,3.0,8,8.0,-0.7900701376941152
289010,아이스크림에듀,2025Q2,1934,6660,1934,1954,158245759,-0.0015329586101174852,-0.0015341347933484073,-0.3969135802469136,0,0.10747841665868649,0.08799290894714887,-0.24555984555984556,2245.25,2982.0,-0.12971829417659508,1,-0.3969135802469136,1.4998486114320813,3.808719993055789,2.4186284544524055,2.0,9,9.0,0.4199505387325029
