stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
35290,골드앤에스,2019Q1,19474,30994,17625,26923,12820585,,,,0,,,,,,,0,,,,0.4965642758979311,,0,,
35290,골드앤에스,2019Q2,26923,29364,19722,23793,22046102,-0.11625747502135719,-0.12358952010569269,,1,,,,,,,0,,,,0.4052452401966965,,1,,
35290,골드앤에스,2019Q3,23793,28800,6213,7358,206821172,-0.6907493800697684,-1.1736032630867097,,1,,,,,,,0,,,,3.069720032617559,,2,,
35290,골드앤에스,2019Q4,7358,7358,7358,7358,0,0.0,0.0,,0,,,-0.7267020762916465,16358.0,,-0.5501895097200147,0,,-0.61644219697369,0.0,0.0,2.0,0,2.0,
35290,골드앤에스,2020Q1,7358,7358,7358,7358,0,0.0,0.0,-0.7267020762916465,0,0.33057298262466117,,-0.6907493800697684,11466.75,,-0.3583186168705169,0,-0.7267020762916465,-0.5705920044249725,0.0,0.0,2.0,0,2.0,
35290,골드앤에스,2020Q2,7358,7358,7358,7358,0,0.0,0.0,-0.6907493800697684,0,0.3453746900348842,,0.0,7358.0,,0.0,0,-0.6907493800697684,-0.5,0.0,0.0,1.0,0,2.0,
35290,골드앤에스,2020Q3,7358,7358,7358,7358,0,0.0,0.0,0.0,0,0.0,,0.0,7358.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
35290,골드앤에스,2020Q4,7358,7358,7358,7358,0,0.0,0.0,0.0,0,0.0,,0.0,7358.0,11858.0,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
35290,골드앤에스,2021Q1,7358,7358,7358,7358,0,0.0,0.0,0.0,0,0.0,0.2417918226623302,0.0,7358.0,9412.375,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
35290,골드앤에스,2021Q2,7358,7358,7358,7358,0,0.0,0.0,0.0,0,0.0,0.2442167853738685,0.0,7358.0,7358.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
35290,골드앤에스,2021Q3,7358,7358,7358,7358,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7358.0,7358.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
35290,골드앤에스,2021Q4,7358,7358,7358,7358,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7358.0,7358.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
35290,골드앤에스,2022Q1,7358,7358,7358,7358,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7358.0,7358.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
35290,골드앤에스,2022Q2,7358,16125,3025,3289,23100214,-0.5530035335689045,-0.8052045894756628,-0.5530035335689045,1,0.27650176678445226,0.19551627430334745,-0.5530035335689045,6340.75,6849.375,-0.4812916453100974,1,-0.5530035335689045,1.5,4.0,3.9829735481909396,1.0,1,1.0,1.0
35290,골드앤에스,2022Q3,3260,7452,2913,6014,26641506,0.8285193067801764,0.603506517359417,-0.18265833106822493,0,0.5695846189768901,0.37469388118572833,-0.18265833106822504,6004.75,6681.375,0.0015404471460094271,1,-0.18265833106822504,0.9843596576628263,2.142387195296021,0.7547389424675757,1.0,0,1.0,1.0
35290,골드앤에스,2022Q4,5920,10618,5920,10111,6422840,0.6812437645493847,0.5195338555429263,0.37415058439793447,0,0.6396621538777637,0.437839927525316,0.0,6693.0,7025.5,0.5106828029284327,1,0.37415058439793425,-0.5924688684674592,0.4574300947074098,0.464642468598556,1.0,0,1.0,1.0
35290,골드앤에스,2023Q1,9961,19057,9566,16576,4659284,0.6394026307981406,0.49433192596780984,1.2527860831747764,0,0.6398574121817086,0.47006370879973114,0.0,8997.5,8177.75,0.8422895248680189,0,1.252786083174776,-0.9352937958049227,0.3064116763156238,0.572574806949807,1.0,0,1.0,1.0
35290,골드앤에스,2023Q2,16915,19997,2544,2646,145814327,-0.8403716216216216,-1.8349068003843083,-0.19550015202189108,1,0.7825944051362153,0.5976152589881367,-0.8403716216216216,8836.75,7588.75,-0.7005686479757829,0,-0.1955001520218912,1.4834701794206033,3.177856599983839,6.59599395313681,1.0,1,1.0,0.7764187140429151
35290,골드앤에스,2023Q3,2668,3337,1503,1605,52276783,-0.39342403628117917,-0.49992530911078514,-0.7331227136681078,1,0.7598355004234045,0.6221827004989661,-0.9031732625482626,7734.5,6869.625,-0.7924882022108733,0,-0.7331227136681078,-0.00024989652271944834,0.9996839844241256,1.1426791277258568,2.0,2,2.0,0.6157678864697789
35290,골드앤에스,2023Q4,1606,1866,1172,1206,12589072,-0.24859813084112148,-0.28581465827698516,-0.8807239639996044,1,0.6202110303722754,0.6309149819037104,-0.9272442084942085,5508.25,6100.625,-0.7810556891934826,1,-0.8807239639996044,-0.6368889233653289,0.2338460707430193,0.5754560530679934,3.0,3,3.0,0.5862708864582362
35290,골드앤에스,2024Q1,1216,1719,930,1407,40849801,0.16666666666666674,0.15415067982725805,-0.9151182432432432,0,0.4154520743494494,0.6331261674230407,-0.46825396825396826,1716.0,5356.75,-0.1800699300699301,1,-0.9151182432432432,-0.3815213763519587,0.6496211785614441,0.5607675906183369,3.0,0,3.0,0.610545229529075
35290,골드앤에스,2024Q2,1405,1443,981,1137,11147013,-0.1918976545842217,-0.21306656336385288,-0.5702947845804989,1,0.23796309053192588,0.5970566664727213,-0.291588785046729,1338.75,5087.75,-0.15070028011204484,1,-0.5702947845804989,-0.8781516418927098,0.38154230415531587,0.40633245382585753,3.0,1,3.0,-0.2219545574448969
