stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
10130,고려아연,2019Q1,427500,470000,418500,465000,2061741,,,,0,,,,,,,0,,,,0.110752688172043,,0,,
10130,고려아연,2019Q2,464000,492500,418500,476000,2149091,0.023655913978494647,0.023380448644063634,,0,,,,,,,0,,,,0.15546218487394958,,0,,
10130,고려아연,2019Q3,479000,479000,419500,448000,1852829,-0.05882352941176472,-0.06062462181643369,,0,,,,,,,0,,,,0.1328125,,1,,
10130,고려아연,2019Q4,445000,450500,400500,425000,1781386,-0.0513392857142857,-0.05270406349056955,,0,,,-0.1071428571428571,453500.0,,-0.0628445424476296,0,,-1.041474816637872,0.9082856992443767,0.11764705882352941,0.0,2,2.0,
10130,고려아연,2020Q1,428000,463500,276500,356000,3365594,-0.1623529411764706,-0.17715843807238585,-0.2344086021505376,1,0.07644432476108227,,-0.25210084033613445,426250.0,,-0.16480938416422286,0,-0.2344086021505376,1.4645239951204019,1.4714748221097618,0.5252808988764045,1.0,3,3.0,
10130,고려아연,2020Q2,352000,412000,334000,335000,3109240,-0.0589887640449438,-0.06080019902696421,-0.29621848739495793,0,0.05310451929798349,,-0.2522321428571429,391000.0,,-0.14322250639386191,0,-0.29621848739495793,0.7035668116843226,1.2302799204949941,0.23283582089552238,1.0,4,4.0,
10130,고려아연,2020Q3,338500,467000,337000,376500,3898371,0.12388059701492526,0.11678751541488275,-0.1595982142857143,0,0.11872220665469947,,-0.11411764705882355,373125.0,,0.009045226130653283,0,-0.1595982142857143,0.9549124626471491,1.2829295531211211,0.3452855245683931,1.0,0,4.0,
10130,고려아연,2020Q4,378000,423000,368000,401500,3285203,0.06640106241699861,0.06428948614686725,-0.05529411764705905,0,0.12826076769348935,,0.0,367250.0,410375.0,0.09326072157930576,1,-0.05529411764705883,-0.3807916222080459,0.9621042218097453,0.136986301369863,1.0,0,4.0,0.27034543983745873
10130,고려아연,2021Q1,404000,455000,394500,408500,4886277,0.01743462017434627,0.01728438091324236,0.14747191011235938,0,0.07747940629567981,0.0888818179688291,0.0,380375.0,403312.5,0.07394019060138013,1,0.1474719101123596,1.3602313435200744,1.2876336270729256,0.1481028151774786,0.0,0,4.0,0.2478704879494571
10130,고려아연,2021Q2,406500,491000,403000,431500,3821617,0.05630354957160333,0.05477559622342376,0.28805970149253723,0,0.04398083496284791,0.09149111416759449,0.0,404500.0,397750.0,0.06674907292954257,0,0.28805970149253723,-0.22668021055399779,0.9619292566300357,0.20393974507531865,0.0,0,0.0,0.22239630850417313
10130,고려아연,2021Q3,433000,556000,423000,503000,4134898,0.16570104287369647,0.1533226595762578,0.3359893758300132,0,0.06312797561541116,0.10695631832571356,0.0,436125.0,404625.0,0.15333906563485233,0,0.3359893758300132,0.1538299612643485,1.025520655233338,0.2644135188866799,0.0,0,0.0,0.14048941634969303
10130,고려아연,2021Q4,499000,624000,482000,511000,3834766,0.015904572564612307,0.01577942010396427,0.27272727272727293,0,0.07043610474470971,0.10315702485763276,0.0,463500.0,415375.0,0.1024811218985977,0,0.2727272727272727,-0.6701250146726766,0.9197428064708274,0.27788649706457924,0.0,0,0.0,0.09952377979326577
10130,고려아연,2022Q1,512000,608000,498500,585000,2783526,0.14481409001956957,0.1352422570281515,0.43206854345165246,0,0.07125477508060117,0.0756733156179625,0.0,507625.0,444000.0,0.15242551095789225,0,0.43206854345165246,-1.4544227108090568,0.7639280575036088,0.18717948717948718,0.0,0,0.0,-0.020309406182678957
