stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
10040,한국내화,2019Q1,5630,10800,4950,6080,201512039,,,,0,,,,,,,0,,,,0.962171052631579,,0,,
10040,한국내화,2019Q2,6170,6500,5020,5470,44563737,-0.10032894736842102,-0.10572607954418523,,1,,,,,,,0,,,,0.27056672760511885,,1,,
10040,한국내화,2019Q3,5760,6380,3580,5300,24989228,-0.031078610603290646,-0.0315717958758146,,0,,,,,,,0,,,,0.5283018867924528,,2,,
10040,한국내화,2019Q4,5290,6540,3850,4045,30393917,-0.23679245283018868,-0.27022527004761976,,1,,,-0.334703947368421,5223.75,,-0.22565206987317543,0,,-0.5321845643260759,0.40329099433086607,0.6650185414091471,2.0,3,3.0,
10040,한국내화,2020Q1,4025,4225,1775,2580,12154814,-0.3621755253399258,-0.44969215157692943,-0.575657894736842,1,0.14709571559708973,,-0.5283363802559415,4348.75,,-0.40672607070997413,0,-0.575657894736842,-1.1826842014677719,0.433706694321556,0.9496124031007752,3.0,4,4.0,
10040,한국내화,2020Q2,2520,4645,2400,3415,53355348,0.3236434108527131,0.2803880940892274,-0.3756855575868373,0,0.29971207707733016,,-0.35566037735849054,3835.0,,-0.10951760104302477,0,-0.3756855575868373,1.3437752534833267,1.7653697900744827,0.657393850658858,2.0,0,4.0,
10040,한국내화,2020Q3,3400,3880,3035,3270,14759388,-0.04245973645680823,-0.04338750811359127,-0.38301886792452844,0,0.2991894313806518,,-0.1915945611866502,3327.5,,-0.01728024042073628,0,-0.38301886792452833,-0.681950305550763,0.5334872799530128,0.25840978593272174,2.0,1,4.0,
10040,한국내화,2020Q4,3270,4640,3105,4195,49811314,0.28287461773700295,0.24910335501000702,0.03708281829419002,0,0.32018113844169993,,0.0,3365.0,4294.375,0.24665676077265974,1,0.03708281829419047,0.7829233986090048,1.5317030489588384,0.36591179976162097,1.0,0,4.0,-0.39713153446558813
10040,한국내화,2021Q1,4150,4570,3620,4040,23478573,-0.03694874851013108,-0.03764864794611,0.5658914728682167,0,0.19872093350569717,0.23331158430917795,-0.03694874851013108,3730.0,4039.375,0.08310991957104563,1,0.565891472868217,-0.620525917561836,0.6641529110402564,0.23514851485148514,0.0,1,1.0,0.11559051906710072
10040,한국내화,2021Q2,4040,5440,3910,4775,71468381,0.18193069306930698,0.16714928195963452,0.39824304538799415,0,0.1624317162535434,0.24155968810554593,0.0,4070.0,3952.5,0.17321867321867312,0,0.39824304538799415,1.2245046561970494,1.7921121157898658,0.3204188481675393,0.0,0,1.0,0.13774193628799036
10040,한국내화,2021Q3,4800,5470,3900,4275,16830620,-0.10471204188481675,-0.11060987154396962,0.30733944954128445,1,0.18197165796236345,0.24472512865409252,-0.10471204188481675,4321.25,3824.375,-0.010702921608330973,0,0.30733944954128445,-0.9375113121267767,0.41662815329232294,0.3672514619883041,1.0,1,1.0,0.1870522699427155
10040,한국내화,2021Q4,4295,4630,3055,3525,4697736,-0.17543859649122806,-0.19290366612449183,-0.15971394517282456,1,0.15453117916740217,0.23706177649762716,-0.26178010471204194,4153.75,3759.375,-0.15136924465844115,0,-0.15971394517282478,-0.8339350550810144,0.16132984750158638,0.44680851063829785,2.0,2,2.0,-0.0551823699211037
10040,한국내화,2022Q1,3530,3665,3075,3590,2029070,0.018439716312056653,0.018271766235955056,-0.11138613861386149,0,0.15662150963201715,0.18442974643549312,-0.24816753926701574,4041.25,3885.625,-0.11166099597896695,0,-0.11138613861386137,-0.6694905816011024,0.08541132410482975,0.16434540389972144,2.0,0,2.0,-0.19616263439524262
10040,한국내화,2022Q2,3610,4575,2840,3220,16250987,-0.10306406685236769,-0.10877084294387096,-0.3256544502617801,1,0.08049915058265342,0.15535086832510028,-0.2467836257309941,3652.5,3861.25,-0.11841204654346338,1,-0.3256544502617801,0.819182674167282,1.6329198554084534,0.5388198757763976,3.0,1,2.0,-0.6005699284622926
10040,한국내화,2022Q3,3215,3425,2600,2680,1593086,-0.16770186335403725,-0.18356456503355112,-0.3730994152046784,1,0.0896644817713877,0.1664517577744576,-0.2534818941504178,3253.75,3787.5,-0.17633499807913944,1,-0.3730994152046784,-0.6615562733982231,0.2593453819865378,0.30783582089552236,3.0,2,2.0,-0.7360237456678811
10040,한국내화,2022Q4,2680,3570,2590,2815,7978353,0.050373134328358216,0.04914546706888867,-0.20141843971631224,0,0.10235124337585529,0.12166963838833642,-0.21587743732590525,3076.25,3615.0,-0.08492482730597317,1,-0.20141843971631201,0.1483981614282728,1.1458419325123506,0.3481349911190053,2.0,0,2.0,-0.6140495757939797
10040,한국내화,2023Q1,2815,3130,2675,3020,2460826,0.07282415630550632,0.0702945697951245,-0.15877437325905286,0,0.11710792942967121,0.12834557247649506,-0.06211180124223603,2933.75,3487.5,0.029399233063485353,1,-0.15877437325905297,-0.6837889717048817,0.34802589178924687,0.15066225165562913,2.0,0,2.0,-0.5412623820282336
10040,한국내화,2023Q2,3020,4970,2985,3605,145784930,0.19370860927152322,0.17706493935013334,0.11956521739130443,0,0.15046847903707417,0.13114029244197606,0.0,3030.0,3341.25,0.1897689768976898,1,0.11956521739130443,1.4988079232204718,3.695032851141474,0.550624133148405,1.0,0,2.0,0.5971330496804848
10040,한국내화,2023Q3,3605,3900,2880,3015,13458141,-0.16366158113730933,-0.1787219405577627,0.125,1,0.14863601351542216,0.1376297322711769,-0.16366158113730933,3113.75,3183.75,-0.03171417101565632,1,0.125,-0.41940679837623984,0.3172551283354623,0.3383084577114428,1.0,1,1.0,0.7470220518301149
10040,한국내화,2023Q4,3000,3615,2670,3020,31027939,0.0016583747927032544,0.0016570012076293494,0.07282415630550654,0,0.14931246789479488,0.12538593066087594,-0.16227461858529824,3165.0,3120.625,-0.04581358609794628,0,0.07282415630550632,-0.25944091808903796,0.6439608451610455,0.3129139072847682,1.0,0,1.0,0.7474741563882079
