stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
271830,팸텍,2023Q2,5950,6940,4660,5050,56878063,,,,0,,,,,,,0,,,,0.4514851485148515,,0,,
271830,팸텍,2023Q3,5050,5770,3655,3800,19159605,-0.24752475247524752,-0.28438717655492773,,1,,,,,,,0,,,,0.5565789473684211,,1,,
271830,팸텍,2023Q4,3820,4650,2650,3810,61701888,0.002631578947368318,0.0026281224062696396,,0,,,,,,,0,,,,0.5249343832020997,,0,,
271830,팸텍,2024Q1,3810,5440,3315,3485,129656493,-0.08530183727034124,-0.08916114492612337,,0,,,-0.30990099009900995,4036.25,,-0.13657479095695257,0,,1.365705785130222,1.9395423901719655,0.6097560975609756,1.0,1,1.0,
271830,팸텍,2024Q2,3510,3815,2850,2875,13848102,-0.1750358680057389,-0.19241536996317254,-0.43069306930693085,1,0.10858917472389801,,-0.24540682414698167,3492.5,,-0.17680744452398,0,-0.43069306930693074,-0.7893666552223674,0.2468840478245536,0.3356521739130435,2.0,2,2.0,
271830,팸텍,2024Q3,2865,2950,1860,2400,7676855,-0.16521739130434787,-0.18058393689541408,-0.368421052631579,1,0.08266719358489642,,-0.3700787401574803,3142.5,,-0.2362768496420048,0,-0.368421052631579,-0.8076898652398304,0.14424529551486082,0.45416666666666666,2.0,3,3.0,
271830,팸텍,2024Q4,2380,2745,1330,1571,12962414,-0.3454166666666667,-0.4237563780804159,-0.5876640419947508,1,0.10942890172719423,,-0.5492109038737446,2582.75,,-0.3917336172684155,0,-0.5876640419947506,-0.47467132938997786,0.31587934350077196,0.9007001909611713,3.0,4,4.0,
271830,팸텍,2025Q1,1571,1940,1469,1495,4262159,-0.04837683004455762,-0.04958615243083475,-0.5710186513629842,0,0.12231267686801048,,-0.48,2085.25,3060.75,-0.2830595851816329,1,-0.5710186513629842,-1.1981078278732429,0.43997013641197713,0.31505016722408025,3.0,5,5.0,-0.7468555311066569
271830,팸텍,2025Q2,1486,1914,1372,1701,18078140,0.13779264214046827,0.12909010657107522,-0.40834782608695663,0,0.20296172648162955,0.1511089858169158,-0.29125,1791.75,2642.125,-0.05064880703223107,1,-0.4083478260869565,1.2103167328447786,1.68248689702977,0.3186360964138742,2.0,0,5.0,-0.6784719180176244
271830,팸텍,2025Q3,1749,2165,1650,1806,14477289,0.06172839506172845,0.0598981415810691,-0.24749999999999994,0,0.21214362363761757,0.15215194901975015,0.0,1643.25,2392.875,0.09904153354632594,1,-0.24750000000000005,0.3466886935855184,1.1633016005101808,0.2851605758582503,1.0,0,5.0,-0.6209596512402531
271830,팸텍,2025Q4,1849,2965,1584,1790,74116147,-0.008859357696566983,-0.008898835142129968,0.13940165499681734,0,0.0819649687211223,0.15134328385396975,-0.008859357696566983,1698.0,2140.375,0.05418138987043575,1,0.13940165499681734,1.4738399691831876,2.672447547177601,0.7715083798882681,0.0,1,5.0,-0.19343679453883844
