stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
80440,에스제이케이,2019Q1,3300,3385,1455,1655,14454082,,,,0,,,,,,,0,,,,1.1661631419939578,,0,,
80440,에스제이케이,2019Q2,1625,2760,0,1800,16247880,0.08761329305135956,0.08398565607309294,,0,,,,,,,0,,,,1.5333333333333334,,0,,
80440,에스제이케이,2019Q3,1805,2590,0,2290,10936914,0.27222222222222214,0.24076515266402865,,0,,,,,,,0,,,,1.1310043668122272,,0,,
80440,에스제이케이,2019Q4,2420,2420,1135,1155,10562665,-0.49563318777292575,-0.6844514735923912,,1,,,-0.49563318777292575,1725.0,,-0.33043478260869563,0,,-0.9014060982818359,0.8093757232185923,1.1125541125541125,1.0,1,1.0,
80440,에스제이케이,2020Q1,1140,1725,0,498,41409925,-0.5688311688311689,-0.841255545931241,-0.6990936555891238,1,0.41907705410739565,,-0.7825327510917031,1435.75,,-0.6531429566428696,0,-0.6990936555891238,1.4762418558702401,2.09253630716245,3.463855421686747,2.0,2,2.0,
80440,에스제이케이,2020Q2,0,0,0,498,0,0.0,0.0,-0.7233333333333334,0,0.4026637115736922,,-0.7825327510917031,1110.25,,-0.5514523755910831,0,-0.7233333333333334,-0.8807635351863445,0.0,0.0,2.0,0,2.0,
80440,에스제이케이,2020Q3,0,0,0,498,0,0.0,0.0,-0.7825327510917031,0,0.3087340084040218,,-0.5688311688311689,662.25,,-0.2480181200453001,0,-0.7825327510917031,-0.6633232389048981,0.0,0.0,2.0,0,2.0,
80440,에스제이케이,2020Q4,0,0,0,498,0,0.0,0.0,-0.5688311688311689,0,0.2844155844155845,,0.0,498.0,1111.5,0.0,1,-0.5688311688311689,-0.5,0.0,0.0,1.0,0,2.0,-0.11528092082224206
80440,에스제이케이,2021Q1,0,0,0,498,0,0.0,0.0,0.0,0,0.0,0.29005897364460875,0.0,498.0,966.875,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
80440,에스제이케이,2021Q2,0,0,0,498,0,0.0,0.0,0.0,0,0.0,0.2840699470681593,0.0,498.0,804.125,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
80440,에스제이케이,2021Q3,0,340,0,18,102490026,-0.963855421686747,-3.3202283191284883,-0.963855421686747,1,0.4819277108433735,0.37492442838428824,-0.963855421686747,378.0,520.125,-0.9523809523809523,1,-0.963855421686747,1.5,4.0,18.88888888888889,1.0,1,1.0,0.3270528319939887
