stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
11370,서한,2019Q1,1880,2135,1765,1955,25363668,,,,0,,,,,,,0,,,,0.18925831202046037,,0,,
11370,서한,2019Q2,1980,2030,1540,1625,16872537,-0.1687979539641944,-0.18488237765562854,,1,,,,,,,0,,,,0.30153846153846153,,1,,
11370,서한,2019Q3,1635,1660,1130,1300,15951649,-0.19999999999999996,-0.2231435513142097,,1,,,,,,,0,,,,0.4076923076923077,,2,,
11370,서한,2019Q4,1350,1405,1085,1190,20470453,-0.08461538461538465,-0.08841095734405346,,0,,,-0.3913043478260869,1517.5,,-0.21581548599670508,0,,0.18870962642661343,1.0409811134124716,0.2689075630252101,2.0,3,3.0,
11370,서한,2020Q1,1190,1215,570,800,21267058,-0.32773109243697474,-0.3970968584376475,-0.5907928388746803,1,0.1008522450568103,,-0.5076923076923077,1228.75,,-0.3489318413021363,0,-0.5907928388746804,1.0022899116729758,1.1409106206367594,0.80625,3.0,4,4.0,
11370,서한,2020Q2,810,1150,779,939,37904569,0.17375000000000007,0.16020375154033584,-0.4221538461538461,0,0.21343599926196233,,-0.2776923076923077,1057.25,,-0.11184677228659257,0,-0.4221538461538461,1.4549827325674674,1.5860692702970087,0.3951011714589989,2.0,0,4.0,
11370,서한,2020Q3,940,1295,935,1165,170324516,0.24068157614483487,0.21566088679153772,-0.1038461538461537,0,0.2599250077423281,,-0.021008403361344574,1023.5,,0.13825109916951628,0,-0.10384615384615381,1.4907120895829193,2.7255564339484786,0.3090128755364807,1.0,0,4.0,
11370,서한,2020Q4,1165,1835,1135,1500,563349436,0.28755364806866957,0.25274402109050076,0.26050420168067245,0,0.2847191096941827,,0.0,1101.0,1309.25,0.36239782016348765,1,0.26050420168067223,1.4466877916116834,2.842164733821389,0.4666666666666667,1.0,0,4.0,0.8194883390342105
11370,서한,2021Q1,1525,1685,1400,1595,76908768,0.06333333333333324,0.06140862812864345,0.9937500000000001,0,0.09727413426819453,0.22609851502211187,0.0,1299.75,1264.25,0.22715906905174066,0,0.9937499999999999,-0.5618582355408199,0.3625688634211231,0.1786833855799373,0.0,0,0.0,0.8384447670039474
11370,서한,2021Q2,1640,2830,1565,2210,478718314,0.38557993730407514,0.3261187792928535,1.35356762513312,0,0.13489863543705288,0.2512254056348796,0.0,1617.5,1337.375,0.36630602782071087,0,1.3535676251331203,0.6650811457227234,1.485202606298383,0.5723981900452488,0.0,0,0.0,0.8619480244218383
11370,서한,2021Q3,2215,2880,1755,1985,579647965,-0.1018099547511312,-0.107373601390508,0.7038626609442058,1,0.21987723930443975,0.23836928900010879,-0.1018099547511312,1822.5,1423.0,0.08916323731138553,0,0.703862660944206,0.656703345670354,1.3649820093874157,0.5667506297229219,1.0,1,1.0,0.7434386324623012
11370,서한,2021Q4,1995,2275,1400,1665,82946280,-0.16120906801007562,-0.17579379070674594,0.10999999999999988,1,0.24521926365959745,0.24727870534430166,-0.24660633484162897,1863.75,1482.375,-0.10663983903420526,0,0.1100000000000001,-0.8437689881918893,0.27235208631345853,0.5255255255255256,2.0,2,2.0,0.21151745212001405
11370,서한,2022Q1,1665,1865,1375,1800,74146558,0.08108108108108114,0.0779615414697119,0.12852664576802497,0,0.2457859127102079,0.18862433802967796,-0.18552036199095023,1915.0,1607.375,-0.06005221932114879,0,0.12852664576802497,-0.8719867819305589,0.24401168895917705,0.2722222222222222,2.0,0,2.0,0.17780104509167183
11370,서한,2022Q2,1795,1820,1140,1320,41474542,-0.2666666666666667,-0.31015492830383984,-0.40271493212669685,1,0.14574790982834923,0.2306564464727544,-0.33501259445843834,1692.5,1655.0,-0.22008862629246673,0,-0.40271493212669685,-0.5948324167826923,0.21317771368283672,0.5151515151515151,3.0,1,2.0,-0.24719789124340474
11370,서한,2022Q3,1310,1560,1000,1035,36762644,-0.21590909090909094,-0.24323030988094718,-0.47858942065491195,1,0.15398211578658305,0.23766079077697289,-0.42500000000000004,1455.0,1638.75,-0.28865979381443296,1,-0.47858942065491183,-0.9543500638106155,0.624869591650575,0.5410628019323671,3.0,2,2.0,-0.7566333404966697
11370,서한,2022Q4,1050,1445,993,1130,94554549,0.09178743961352653,0.08781620600691653,-0.3213213213213214,0,0.19039194598183135,0.2137579890086726,-0.37222222222222223,1321.25,1592.5,-0.14474929044465468,1,-0.3213213213213213,1.1943688968293562,1.5316303980444215,0.4,2.0,0,2.0,-0.6629196032579713
11370,서한,2023Q1,1130,1193,953,988,25953953,-0.12566371681415933,-0.1342902139585176,-0.45111111111111124,1,0.15839136591208583,0.21424703552679364,-0.25151515151515147,1118.25,1516.625,-0.11647663760339821,1,-0.45111111111111113,-0.7753283208937158,0.5223550409808136,0.242914979757085,3.0,1,2.0,-0.7189294120663097
11370,서한,2023Q2,1008,1280,990,1085,40094406,0.09817813765182182,0.09365256822669199,-0.1780303030303031,0,0.15782458401924945,0.14613061081964346,-0.03982300884955747,1059.5,1376.0,0.02406795658329397,1,-0.17803030303030298,-0.30080787388681995,0.8125917738674072,0.2672811059907834,2.0,0,2.0,-0.5953886497636085
11370,서한,2023Q3,1091,1115,900,917,12947011,-0.1548387096774193,-0.1682277937180956,-0.11400966183574879,1,0.13635865240210096,0.14869922630488924,-0.18849557522123894,1030.0,1242.5,-0.10970873786407764,1,-0.11400966183574879,-0.8486888670807154,0.29840431098098064,0.23446019629225737,2.0,1,1.0,-0.1510959538555796
11370,서한,2023Q4,917,1026,851,980,8661658,0.06870229007633588,0.06644509940815269,-0.1327433628318584,0,0.13025341641313648,0.15327441046422413,-0.09677419354838712,992.5,1156.875,-0.012594458438287104,1,-0.1327433628318584,-0.9348594078943553,0.3952521867385237,0.17857142857142858,2.0,0,1.0,-0.47604151942100825
11370,서한,2024Q1,980,988,834,885,13519487,-0.09693877551020413,-0.10196492665668799,-0.10425101214574906,0,0.12373254219643817,0.14366263192809203,-0.18433179723502302,966.75,1042.5,-0.08456167571761053,1,-0.10425101214574894,-0.3681909204950935,0.7189059580289222,0.17401129943502824,1.0,1,1.0,-0.4508665730426792
11370,서한,2024Q2,885,904,825,830,5958084,-0.062146892655367214,-0.06416194421728605,-0.23502304147465436,0,0.0947293074296043,0.12115055020772529,-0.15306122448979587,903.0,981.25,-0.08084163898117391,1,-0.23502304147465436,-1.197803859633011,0.5800563887082391,0.09518072289156626,1.0,2,2.0,-0.6553916441106049
11370,서한,2024Q3,826,868,705,814,8675219,-0.01927710843373498,-0.019465334788103306,-0.1123227917121048,0,0.0715183390451262,0.10083322787228133,-0.16938775510204085,877.25,953.625,-0.07210031347962387,1,-0.11232279171210469,-0.16784069845918773,0.9425885185077337,0.20024570024570024,0.0,3,3.0,-0.6499934991366669
11370,서한,2024Q4,809,930,742,850,6605159,0.04422604422604426,0.0432759834818226,-0.13265306122448994,0,0.06079678340899707,0.09414215001597205,-0.039548022598870025,844.75,918.625,0.006214856466410179,1,-0.13265306122448983,-0.6090632460364933,0.7601321930704255,0.2211764705882353,0.0,0,3.0,-0.4321291421718766
11370,서한,2025Q1,874,875,748,782,4144756,-0.07999999999999996,-0.08338160893905133,-0.11638418079096036,0,0.05524474602756049,0.0888140838243527,-0.07999999999999996,819.0,892.875,-0.04517704517704513,1,-0.11638418079096047,-1.1771615465346097,0.6531490215306822,0.16240409207161124,0.0,1,3.0,-0.49539245160665724
11370,서한,2025Q2,807,933,780,902,10741548,0.15345268542199486,0.14275977951731278,0.08674698795180724,0,0.09975730014435186,0.10109058068758864,0.0,837.0,870.0,0.07765830346475511,1,0.08674698795180724,1.132738911819737,1.4242929335085641,0.1696230598669623,0.0,0,3.0,-0.1532506694953507
11370,서한,2025Q3,926,983,861,936,14071741,0.037694013303769314,0.03700095641496759,0.14987714987714984,0,0.09537528676576955,0.085702376218939,0.0,867.5,872.375,0.07896253602305481,1,0.14987714987714984,1.178130513053453,1.5827303974073876,0.13034188034188035,0.0,0,1.0,-0.017287711958381857
11370,서한,2025Q4,931,950,845,902,11212559,-0.03632478632478631,-0.03700095641496759,0.061176470588235166,0,0.10212488394097523,0.0826655799694081,-0.03632478632478631,880.5,862.625,0.024417944349801157,0,0.06117647058823539,0.27866572878278123,1.116493941689301,0.1164079822616408,0.0,1,1.0,0.072237548748606
