stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3720,삼영,2019Q1,829,858,748,818,6120232,,,,0,,,,,,,0,,,,0.13447432762836187,,0,,
3720,삼영,2019Q2,817,1300,785,1175,18687238,0.4364303178484108,0.3621610899755128,,0,,,,,,,0,,,,0.43829787234042555,,0,,
3720,삼영,2019Q3,1195,1300,910,1085,6647523,-0.07659574468085106,-0.07968816060369921,,0,,,,,,,0,,,,0.35944700460829493,,1,,
3720,삼영,2019Q4,1085,1100,962,998,3148357,-0.08018433179723505,-0.08358198966309605,,0,,,-0.1506382978723404,1019.0,,-0.02060843964671244,0,,-0.801415608285451,0.36393667087146186,0.13827655310621242,0.0,2,2.0,
3720,삼영,2020Q1,998,1305,723,938,12087307,-0.06012024048096187,-0.06200332730523961,0.1466992665036675,0,0.25451518978842624,,-0.20170212765957451,1049.0,,-0.10581506196377499,0,0.1466992665036675,0.2868056000336417,1.1917358026197655,0.6204690831556503,0.0,3,3.0,
3720,삼영,2020Q2,944,1470,899,1165,12325578,0.24200426439232414,0.2167264169935761,-0.008510638297872242,0,0.15739482247346281,,0.0,1046.5,,0.11323459149546111,0,-0.008510638297872353,0.8468325701261569,1.4412187052061072,0.4901287553648069,0.0,0,3.0,
3720,삼영,2020Q3,1155,2430,1155,2045,37531013,0.7553648068669527,0.5626767024771011,0.8847926267281108,0,0.38967770313643135,,0.0,1286.5,,0.5895841430237077,0,0.8847926267281105,1.4361932599788674,2.3063274117635038,0.6234718826405868,0.0,0,3.0,
3720,삼영,2020Q4,2050,2800,1935,2595,36306909,0.26894865525672373,0.23818872712308714,1.6002004008016035,0,0.33732367447690137,,0.0,1685.75,1352.375,0.539374165801572,0,1.600200400801603,0.8226043724314883,1.478131736872146,0.3333333333333333,0.0,0,3.0,0.47907764752893667
3720,삼영,2021Q1,2605,3600,2455,2745,36334408,0.05780346820809257,0.056194558343642065,1.9264392324093822,0,0.29804498595520373,0.29600714268539025,0.0,2137.5,1593.25,0.28421052631578947,0,1.9264392324093818,0.4675439998337754,1.1864499106384738,0.41712204007285975,0.0,0,0.0,0.5024119735129688
3720,삼영,2021Q2,2775,3700,2600,3380,59206260,0.23132969034608375,0.2080946345334338,1.9012875536480691,0,0.2991535452169059,0.2803763482827938,0.0,2691.25,1868.875,0.2559219693450998,0,1.9012875536480687,1.49807075293791,1.3981993828145576,0.3254437869822485,0.0,0,0.0,0.6639401793888426
3720,삼영,2021Q3,3405,4760,2785,3065,175237877,-0.09319526627218933,-0.09782814010675267,0.4987775061124695,0,0.16717608269110334,0.28249275794423306,-0.09319526627218933,2946.25,2116.375,0.04030547305897336,0,0.4987775061124695,1.4801441371220474,2.2825943035387146,0.6443719412724307,0.0,1,1.0,0.6502087393955127
3720,삼영,2021Q4,3005,3340,2580,3000,13901194,-0.021207177814029365,-0.021435280720066174,0.1560693641618498,0,0.1394716972175818,0.2758646950092773,-0.1124260355029586,3047.5,2366.625,-0.015586546349466768,0,0.1560693641618498,-0.797594952078813,0.19532396718967063,0.25333333333333335,0.0,2,2.0,0.4868478995666228
3720,삼영,2022Q1,3000,3720,2810,3295,25612823,0.09833333333333338,0.09379387928636085,0.20036429872495454,0,0.14228339425800857,0.26211301182543667,-0.025147928994082802,3185.0,2661.25,0.03453689167974883,0,0.20036429872495454,-0.5816912123255373,0.3739669380309812,0.27617602427921095,0.0,0,2.0,0.38203538933401404
3720,삼영,2022Q2,3245,3345,2370,2540,8379062,-0.22913505311077387,-0.2602420869240243,-0.24852071005917153,1,0.13696246269310772,0.29962565046771195,-0.22913505311077387,2975.0,2833.125,-0.14621848739495802,0,-0.24852071005917165,-0.5928405071033432,0.15020886658147065,0.3838582677165354,1.0,1,2.0,0.1369453725336911
3720,삼영,2022Q3,2585,3480,2270,2405,72962625,-0.053149606299212615,-0.054614177472720904,-0.21533442088091348,0,0.13530759909610038,0.16685665933857627,-0.27010622154779973,2810.0,2878.125,-0.1441281138790036,1,-0.2153344208809136,1.4544839543945938,2.414867402534844,0.5031185031185031,1.0,2,2.0,-0.43517606689282273
3720,삼영,2022Q4,2420,2990,2235,2410,16722901,0.0020790020790020236,0.0020768439448390907,-0.19666666666666666,0,0.13751622249617296,0.13679228946705604,-0.2685887708649469,2662.5,2855.0,-0.09483568075117366,1,-0.19666666666666666,-0.49124925637377853,0.5408554679398972,0.3132780082987552,1.0,0,2.0,-0.39426841920118205
3720,삼영,2023Q1,2410,3870,2295,3610,22944023,0.4979253112033195,0.40408102484222663,0.09559939301972675,0,0.31166821519035975,0.22429116211024883,0.0,2741.25,2963.125,0.3169174646602828,1,0.09559939301972675,-0.2512059291675597,0.7584261255589488,0.4362880886426593,1.0,0,2.0,-0.3872466155475133
3720,삼영,2023Q2,3705,5520,3455,4280,139837185,0.18559556786703602,0.17024523724891516,0.68503937007874,0,0.24846609138787934,0.21966435711065052,0.0,3176.25,3075.625,0.34750098386462014,0,0.68503937007874,1.345821586141645,2.2155344236361847,0.4824766355140187,0.0,0,2.0,0.06168191859804861
3720,삼영,2023Q3,4305,6300,3795,4915,68128009,0.14836448598130847,0.13833874400542534,1.0436590436590438,0,0.20858054550384086,0.21394726107232545,0.0,3803.75,3306.875,0.29214590864278667,0,1.0436590436590438,0.10954737243957488,1.1004712886233925,0.5096642929806714,0.0,0,0.0,0.34404505774956107
3720,삼영,2023Q4,4890,6170,4175,4520,32300662,-0.08036622583926756,-0.08377975975499119,0.8755186721991699,0,0.23780301873211568,0.21885592601146328,-0.08036622583926756,4331.25,3496.875,0.043578643578643605,0,0.8755186721991701,-0.6314069801115934,0.4908730952305935,0.4413716814159292,0.0,1,1.0,0.3606540499172253
3720,삼영,2024Q1,4475,4940,3545,4005,19280453,-0.11393805309734517,-0.12096841332381736,0.10941828254847641,1,0.15386402205096333,0.2277829126523535,-0.185147507629705,4430.0,3585.625,-0.09593679458239279,0,0.10941828254847641,-0.8435045709688787,0.297140854351352,0.34831460674157305,1.0,2,2.0,0.3640412742528727
3720,삼영,2024Q2,4055,4500,3240,3980,35951051,-0.006242197253433224,-0.006261761223976592,-0.0700934579439253,0,0.11663455162854337,0.20163872180016873,-0.1902339776195321,4355.0,3765.625,-0.08610792192881744,0,-0.07009345794392519,-0.1428561695660174,0.9238342691057619,0.3165829145728643,1.0,3,3.0,-0.2371971974041045
3720,삼영,2024Q3,3980,5660,3000,5490,25418734,0.37939698492462304,0.3216464362250928,0.11698880976602233,0,0.22761427260246866,0.22025604389240086,0.0,4498.75,4151.25,0.22033898305084754,0,0.11698880976602233,-0.38105807240758377,0.9001693302133936,0.48451730418943534,1.0,0,3.0,-0.3735095977259806
3720,삼영,2024Q4,5390,5540,3050,3700,14540611,-0.32604735883424407,-0.3945954358712598,-0.18141592920354,1,0.29560853294973655,0.2713764078951187,-0.32604735883424407,4293.75,4312.5,-0.1382823871906841,1,-0.18141592920353977,-1.0012682738136547,0.6110087745934486,0.672972972972973,2.0,1,3.0,-0.4688021448438576
3720,삼영,2025Q1,3710,4950,3615,3755,16229228,0.014864864864864824,0.014755465565919224,-0.06242197253433224,0,0.2884144820161986,0.2142513519082955,-0.3160291438979964,4231.25,4330.625,-0.1125553914327917,1,-0.062421972534332126,-0.6910359640721949,0.7045493478462643,0.355525965379494,1.0,0,3.0,-0.47601188814111595
3720,삼영,2025Q2,3790,4350,3580,3785,7714163,0.007989347536617952,0.00795760167331494,-0.04899497487437188,0,0.2881446338235765,0.20422439025708095,-0.31056466302367947,4182.5,4268.75,-0.09503885236102805,1,-0.04899497487437188,-1.1328579168294186,0.48286902770485446,0.20343461030383092,1.0,0,1.0,-0.41790955759372306
3720,삼영,2025Q3,3770,6000,3705,4935,22867279,0.30383091149273445,0.26530678599603164,-0.10109289617486328,0,0.2574909675935163,0.2262424550296152,0.0,4043.75,4271.25,0.22040185471406493,1,-0.10109289617486339,1.2095975228865452,1.4909080056535413,0.46504559270516715,1.0,0,1.0,-0.2960354179389184
3720,삼영,2025Q4,4940,7775,4365,6160,91161305,0.24822695035460995,0.22172410465998382,0.664864864864865,0,0.15447077637652068,0.23458659318268796,0.0,4658.75,4476.25,0.32224309095787507,0,0.664864864864865,1.4801865702100792,2.6428933846891733,0.5535714285714286,0.0,0,0.0,0.18348176294176288
