stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
134060,이퓨쳐,2019Q1,3735,4745,3715,4410,1155376,,,,0,,,,,,,0,,,,0.23356009070294784,,0,,
134060,이퓨쳐,2019Q2,4410,7730,4175,7190,4681209,0.6303854875283448,0.48881648227420094,,0,,,,,,,0,,,,0.4944367176634214,,0,,
134060,이퓨쳐,2019Q3,7200,9000,5790,6760,5407081,-0.0598052851182197,-0.06166828167808269,,0,,,,,,,0,,,,0.47485207100591714,,1,,
134060,이퓨쳐,2019Q4,6760,8100,5430,6340,3641561,-0.062130177514792884,-0.06414412160573768,,0,,,-0.11821974965229487,6175.0,,0.026720647773279316,0,,-0.04292618896644962,0.9785704981187052,0.42113564668769715,0.0,2,2.0,
134060,이퓨쳐,2020Q1,6350,8800,3510,5700,13587586,-0.10094637223974767,-0.10641259360863131,0.2925170068027214,1,0.3528446576558845,,-0.20723226703755215,6497.5,,-0.12273951519815318,0,0.2925170068027212,1.4809719001944175,1.98958430836685,0.9280701754385965,1.0,3,3.0,
134060,이퓨쳐,2020Q2,5650,6800,5180,5580,4083206,-0.021052631578947323,-0.02127739844728538,-0.2239221140472879,0,0.032630295075210924,,-0.17455621301775148,6095.0,,-0.08449548810500407,0,-0.2239221140472879,-0.5565227183913617,0.6112713315708709,0.2903225806451613,1.0,4,4.0,
134060,이퓨쳐,2020Q3,5570,17300,5350,16000,17099082,1.8673835125448028,1.0533999458465626,1.3668639053254439,0,0.9649315069581428,,0.0,8405.0,,0.9036287923854849,0,1.3668639053254439,1.1049573937928203,1.7806241292469287,0.746875,1.0,0,4.0,
134060,이퓨쳐,2020Q4,16100,19700,8040,9160,13911965,-0.4275,-0.5577425435537418,0.4447949526813879,1,1.0402413056119666,,-0.4275,9110.0,7642.5,0.005488474204171201,0,0.4447949526813879,0.30990438054223873,1.143092807155457,1.2729257641921397,2.0,1,4.0,0.5316685844836695
134060,이퓨쳐,2021Q1,9370,13300,7790,9580,8534327,0.04585152838427953,0.04483141329673046,0.680701754385965,0,1.0224316389227546,0.7220309442884489,-0.40125,10080.0,8288.75,-0.04960317460317465,0,0.6807017543859648,-0.4118800493632128,0.7824528783655118,0.5751565762004175,1.0,0,4.0,0.22990921393092445
134060,이퓨쳐,2021Q2,9580,12450,9110,11650,5250784,0.21607515657620047,0.19562858802894034,1.0878136200716848,0,0.9991043959109124,0.7041776640085989,-0.271875,11597.5,8846.25,0.004526837680534523,0,1.0878136200716848,-1.1197712570548322,0.46886020894916924,0.28669527896995706,1.0,0,1.0,0.2527661939790695
134060,이퓨쳐,2021Q3,11700,13050,7290,8160,6538029,-0.2995708154506438,-0.3560620110356947,-0.49,1,0.29844038705801057,0.7208556846874714,-0.2995708154506438,9637.5,9021.25,-0.15330739299610896,0,-0.49,-0.5295587034647272,0.7638976424929907,0.7058823529411765,2.0,1,1.0,-0.05748835388443829
134060,이퓨쳐,2021Q4,8160,8950,7020,8330,1976210,0.02083333333333326,0.020619287202736203,-0.09061135371179041,0,0.21517193626406755,0.7179215290499565,-0.28497854077253215,9430.0,9270.0,-0.11664899257688233,0,-0.09061135371179041,-1.30703879712137,0.3544874626390455,0.23169267707082833,1.0,0,1.0,-0.37168282712198575
