stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
227420,도부,2019Q1,515,638,322,630,197753,,,,0,,,,,,,0,,,,0.5015873015873016,,0,,
227420,도부,2019Q2,630,699,340,390,267351,-0.38095238095238093,-0.4795730802618863,,1,,,,,,,0,,,,0.9205128205128205,,1,,
227420,도부,2019Q3,390,460,231,419,217597,0.07435897435897432,0.07172418079844523,,0,,,,,,,0,,,,0.5465393794749404,,0,,
227420,도부,2019Q4,400,565,271,486,224673,0.15990453460620535,0.14833770397835622,,0,,,-0.22857142857142854,481.25,,0.009870129870129807,0,,-0.0740518553359213,0.990431729364077,0.6049382716049383,1.0,0,1.0,
227420,도부,2020Q1,479,630,355,429,27367,-0.11728395061728392,-0.12475170497247667,-0.319047619047619,1,0.23983226507470204,,-0.11728395061728392,431.0,,-0.004640371229698403,0,-0.319047619047619,-1.4679409530496028,0.14853430449342458,0.6410256410256411,2.0,1,1.0,
227420,도부,2020Q2,366,4370,0,4370,973007,9.186480186480187,2.321061369161618,10.205128205128206,0,4.575211530738648,,0.0,1426.0,,2.064516129032258,0,10.205128205128204,1.463769408899048,2.697843681462648,1.0,1.0,0,1.0,
227420,도부,2020Q3,5020,9900,0,4570,1683343,0.04576659038901609,0.04475019579861517,9.90692124105012,0,4.579921638422469,,0.0,2463.75,,0.8548959918822931,0,9.906921241050119,1.2640193604832592,2.3151544325210858,2.166301969365427,1.0,0,1.0,
227420,도부,2020Q4,4570,7310,3970,4985,639410,0.0908096280087527,0.08692019850768773,9.257201646090538,0,4.590895086694033,,0.0,3588.5,2034.875,0.38915981607914163,0,9.257201646090534,-0.277264271573114,0.7696485870085615,0.6700100300902708,1.0,0,1.0,0.571032367088437
227420,도부,2021Q1,4985,8480,4900,6600,645189,0.3239719157472418,0.28063624561857914,14.384615384615389,0,4.518127493161474,3.244588453698929,0.0,5131.25,2781.125,0.2862362971985384,0,14.384615384615385,-0.6928081296640075,0.6548564825375817,0.5424242424242425,0.0,0,0.0,0.6849089673503512
227420,도부,2021Q2,6740,6950,4685,5750,404913,-0.12878787878787878,-0.1378697942231213,0.3157894736842106,1,0.18651976882883375,3.22852187522568,-0.12878787878787878,5476.25,3451.125,0.049988587080575186,0,0.3157894736842106,-0.7673857151127217,0.4802020839911588,0.3939130434782609,1.0,1,1.0,0.40083301855114084
227420,도부,2021Q3,5750,6100,2790,3300,313196,-0.4260869565217391,-0.5552773863368241,-0.2778993435448578,1,0.31960082936275475,3.2582569008480333,-0.5,5158.75,3811.25,-0.36031015265325905,0,-0.2778993435448578,-1.1174213106913915,0.6255450120536793,1.003030303030303,2.0,2,2.0,-0.1844153792084784
227420,도부,2021Q4,3685,6090,0,5850,742644,0.7727272727272727,0.5725191927713311,0.17352056168505525,0,0.5249788075181276,3.239020154381653,-0.11363636363636365,5375.0,4481.75,0.08837209302325588,0,0.17352056168505525,1.0759290776355819,1.41056876210266,1.041025641025641,2.0,0,2.0,-0.2241977399808328
227420,도부,2022Q1,6300,6300,2675,3250,341015,-0.4444444444444444,-0.5877866649021204,-0.5075757575757576,1,0.5715297396877351,3.260289517386348,-0.4444444444444444,4537.5,4834.375,-0.2837465564738292,1,-0.5075757575757576,-0.551132272695079,0.7570675025863485,1.1153846153846154,3.0,1,2.0,-0.37250329417242745
227420,도부,2022Q2,3495,5290,2600,4065,177680,0.25076923076923086,0.22375874665812923,-0.2930434782608694,0,0.5868628525713598,0.4038367525570461,-0.30512820512820515,4116.25,4796.25,-0.012450652900091064,1,-0.2930434782608695,-0.8873567669313879,0.45138405942071785,0.6617466174661747,2.0,0,2.0,-0.3634886273368382
227420,도부,2022Q3,4600,4785,1170,1480,364671,-0.6359163591635917,-1.010371655223751,-0.5515151515151515,1,0.6483581155528516,0.4733474549154986,-0.747008547008547,3661.25,4410.0,-0.595766473199044,1,-0.5515151515151515,-0.17501375089418225,0.8970941138123382,2.4425675675675675,2.0,1,1.0,-0.1038102161700083
227420,도부,2022Q4,1700,1700,652,860,388118,-0.41891891891891897,-0.5428649775106074,-0.8529914529914531,1,0.3875582260645557,0.4896171591761961,-0.7884378843788438,2413.75,3894.375,-0.6437079233557742,1,-0.852991452991453,0.736199335178403,1.2209921634877041,1.2186046511627906,3.0,2,2.0,-0.24706921780077495
227420,도부,2023Q1,860,1075,459,610,361946,-0.2906976744186046,-0.343473432080196,-0.8123076923076923,1,0.3775562297583355,0.4631877304856779,-0.8499384993849939,1753.75,3145.625,-0.6521739130434783,1,-0.8123076923076923,0.3977359727411078,1.1202160296808688,1.0098360655737706,3.0,3,3.0,-0.16461631390257137
227420,도부,2023Q2,607,1799,0,904,543725,0.4819672131147541,0.39337040322481887,-0.7776137761377614,0,0.4865674884157325,0.5172226178080006,-0.3891891891891892,963.5,2539.875,-0.06175402179553713,1,-0.7776137761377614,1.486220208804051,1.3113973204056775,1.9900442477876106,3.0,0,3.0,0.025958901885094088
227420,도부,2023Q3,0,0,0,904,0,0.0,0.0,-0.3891891891891892,0,0.39972262590419266,0.499154315380027,0.0,819.5,2240.375,0.10311165344722384,1,-0.3891891891891892,-1.4058279763616,0.0,0.0,2.0,0,3.0,-0.1137821473327445
227420,도부,2023Q4,0,0,0,904,0,0.0,0.0,0.051162790697674376,0,0.32023508204740636,0.38123417552251976,0.0,830.5,1622.125,0.08850090307043956,1,0.051162790697674376,-0.8331132891833203,0.0,0.0,1.0,0,3.0,-0.16802340669359783
227420,도부,2024Q1,0,0,0,1808,0,1.0,0.6931471805599454,1.9639344262295082,0,0.47722660212622425,0.5265554641852286,0.0,1130.0,1441.875,0.6000000000000001,1,1.9639344262295082,-0.5000000000000001,0.0,0.0,0.0,0,0.0,-0.4077521321903559
227420,도부,2024Q2,0,0,0,1808,0,0.0,0.0,1.0,0,0.4999999999999998,0.5202133381709024,0.0,1356.0,1159.75,0.33333333333333326,0,1.0,,,0.0,0.0,0,0.0,-1.0
227420,도부,2024Q3,0,0,0,1808,0,0.0,0.0,1.0,0,0.4999999999999998,0.45003569827838313,0.0,1582.0,1200.75,0.1428571428571428,0,1.0,,,0.0,0.0,0,0.0,-1.0
227420,도부,2024Q4,0,0,0,1808,0,0.0,0.0,1.0,0,0.4999999999999998,0.40345067731859025,0.0,1808.0,1319.25,0.0,0,1.0,,,0.0,0.0,0,0.0,-1.0
227420,도부,2025Q1,0,1808,0,1808,0,0.0,0.0,0.0,0,0.0,0.36989651871922197,0.0,1808.0,1469.0,0.0,0,0.0,,,1.0,0.0,0,0.0,-1.0
227420,도부,2025Q2,0,2295,0,884,127821,-0.5110619469026549,-0.7155194783144783,-0.5110619469026549,1,0.2555309734513265,0.4194046394424717,-0.5110619469026549,1577.0,1466.5,-0.43944197844007604,0,-0.5110619469026549,1.5000000000000075,4.0,2.5961538461538463,1.0,1,1.0,1.0
227420,도부,2025Q3,752,1400,470,635,119359,-0.2816742081447964,-0.33083206374495155,-0.648783185840708,1,0.24726303149080894,0.43673380016204205,-0.648783185840708,1283.75,1432.875,-0.5053554040895814,1,-0.648783185840708,0.8057862860872325,1.9315316773201716,1.4645669291338583,2.0,2,2.0,1.0
227420,도부,2025Q4,729,1219,535,968,62385,0.5244094488188977,0.42160708838388494,-0.4646017699115045,0,0.4462921829913683,0.4703511935646991,-0.46460176991150437,1073.75,1440.875,-0.09848661233993017,1,-0.46460176991150437,-0.2534221969457205,0.8060988806874162,0.7066115702479339,2.0,0,2.0,1.0
