stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
57540,옴니시스템,2021Q4,2229,2786,1849,2557,312643815,0.13291980505095258,0.12479819847365103,0.13745551601423478,0,0.11052303627424533,0.19436314522940887,0.0,2261.75,2113.125,0.1305405106665194,0,0.13745551601423478,0.24979516441828298,1.252009757691934,0.3664450527962456,1.0,0,2.0,-0.1345040393452437
57540,옴니시스템,2022Q1,2599,2650,1821,2079,65804243,-0.1869378177551818,-0.20694768743317304,0.037425149700598626,1,0.14619981495079423,0.18209512244776122,-0.1869378177551818,2280.5,2199.75,-0.08835781626836225,0,0.03742514970059885,-0.7823560271216553,0.2561989300802476,0.39874939874939874,1.0,1,1.0,-0.1222598042579095
57540,옴니시스템,2022Q2,2079,2519,1943,2341,122159556,0.12602212602212592,0.1186911796328971,0.05024674742036783,0,0.14929272237890046,0.14299580681287294,-0.08447399296050062,2308.5,2257.0,0.014078405891271295,0,0.05024674742036783,-0.6379655799506468,0.4523763647610318,0.24604869713797523,1.0,0,1.0,-0.02592235726718395
57540,옴니시스템,2022Q3,2407,2650,1456,1522,123285304,-0.34985049124305856,-0.4305529290692789,-0.3256535223748339,1,0.23915874248461405,0.17140899757491812,-0.4047712162690653,2124.75,2154.625,-0.28368043299211676,1,-0.3256535223748338,-0.30311683168583836,0.7904260519270713,0.7844940867279895,2.0,1,1.0,-0.3408248424326331
57540,옴니시스템,2022Q4,1535,1699,1372,1414,39473149,-0.07095926412614983,-0.07360269196511382,-0.4470082127493157,0,0.20020244399613035,0.171817998217277,-0.3959846219564289,1839.0,2050.375,-0.23110386079390977,1,-0.44700821274931557,-1.151388203064501,0.45019269550082613,0.23125884016973125,2.0,2,2.0,-0.4802484289856809
57540,옴니시스템,2023Q1,1428,1745,1334,1687,21665948,0.19306930693069302,0.1765292360894506,-0.1885521885521887,0,0.243585209345291,0.18740543008601016,-0.279367791542076,1741.0,2010.75,-0.031016657093624334,1,-0.18855218855218858,-1.023821188783203,0.28267556087417844,0.24362774155305275,1.0,0,2.0,-0.5403459269954658
57540,옴니시스템,2023Q2,1699,2027,1276,1315,38412255,-0.22050978067575577,-0.249115137934103,-0.43827424177701846,1,0.23316577583731637,0.19473439899534353,-0.22050978067575577,1484.5,1896.5,-0.11417985853822832,1,-0.43827424177701835,-0.37780148315033646,0.6895141165643771,0.5711026615969582,2.0,1,2.0,-0.6579624464835833
57540,옴니시스템,2023Q3,1328,1415,908,927,28712146,-0.2950570342205323,-0.34963837904601025,-0.39093298291721423,1,0.21547786691018894,0.2113066715564575,-0.4505038529934795,1335.75,1730.25,-0.3060078607523863,1,-0.39093298291721423,-0.39657381909287975,0.8954112884088036,0.5469255663430421,2.0,2,2.0,-0.6589446150519841
57540,옴니시스템,2023Q4,921,1016,798,912,21548347,-0.016181229773462813,-0.016313575491524013,-0.35502121640735507,0,0.21950321519530994,0.19542840681135162,-0.4593953764078246,1210.25,1524.625,-0.24643668663499274,1,-0.35502121640735507,-0.7585491284861158,0.7811709864687906,0.23903508771929824,2.0,3,3.0,-0.5213704544762269
57540,옴니시스템,2024Q1,915,928,819,856,9138411,-0.06140350877192979,-0.063369613932589,-0.4925903971547124,0,0.13134972219943036,0.19270548912430555,-0.34904942965779473,1002.5,1371.75,-0.14613466334164593,1,-0.49259039715471253,-1.242194507525721,0.37371649997522266,0.12733644859813084,2.0,4,4.0,-0.5162594446368141
57540,옴니시스템,2024Q2,858,1188,858,1045,41732149,0.2207943925233644,0.19950178825716947,-0.2053231939163498,0,0.21140532441862459,0.20981532755718196,0.0,935.0,1209.75,0.11764705882352944,1,-0.2053231939163498,1.2072867180782392,1.6506166112993998,0.3157894736842105,1.0,0,4.0,-0.37567201797880423
57540,옴니시스템,2024Q3,1046,1051,767,805,12833051,-0.2296650717703349,-0.2609298869803478,-0.1316073354908306,1,0.18588508746992735,0.19076281442008766,-0.2296650717703349,904.5,1120.125,-0.11000552791597573,1,-0.1316073354908306,-0.5818891528268961,0.6021234609063173,0.3527950310559006,1.0,1,4.0,-0.20144462047749834
57540,옴니시스템,2024Q4,800,930,653,735,34764029,-0.08695652173913049,-0.0909717782057271,-0.19407894736842113,0,0.18854501009993466,0.19097796069601644,-0.2966507177033493,860.25,1035.25,-0.14559721011333915,1,-0.19407894736842102,0.6315938609364858,1.412201165784008,0.3768707482993197,1.0,2,4.0,-0.05685199131122154
57540,옴니시스템,2025Q1,726,856,697,799,23149157,0.0870748299319728,0.08349044655343807,-0.06658878504672905,0,0.19716365507019556,0.17364539801167234,-0.2354066985645933,846.0,924.25,-0.05555555555555558,1,-0.06658878504672894,-0.38977992767052205,0.8232393021713523,0.19899874843554444,1.0,0,2.0,0.06974777086516593
57540,옴니시스템,2025Q2,800,1419,800,920,207444082,0.15143929912390486,0.14101272427681177,-0.11961722488038273,0,0.1725284277930455,0.1789072008713786,0.0,814.75,874.875,0.1291807302853636,1,-0.11961722488038273,1.4929282041091663,2.9827649322333176,0.6728260869565217,1.0,0,2.0,0.46677904033311357
57540,옴니시스템,2025Q3,931,1171,795,805,62708886,-0.125,-0.13353139262452274,0.0,1,0.13357394627844627,0.1506093753412821,-0.125,814.75,859.625,-0.011966861000306861,1,0.0,-0.2264809879940291,0.7645883031262042,0.4670807453416149,1.0,1,2.0,0.5874753342529544
57540,옴니시스템,2025Q4,805,837,715,785,16069358,-0.024844720496894457,-0.02515855963615543,0.06802721088435382,0,0.12219190024962148,0.15071193074591666,-0.1467391304347826,827.25,843.75,-0.0510728316711998,1,0.06802721088435382,-0.6874707873017064,0.20776779868880157,0.1554140127388535,1.0,2,2.0,0.5171250895417407
