stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
14790,HL D&I,2019Q1,4360,5880,3910,4060,17919091,,,,0,,,,,,,0,,,,0.4852216748768473,,0,,
14790,HL D&I,2019Q2,4030,4245,3380,3730,6478762,-0.08128078817733986,-0.08477473995791662,,0,,,,,,,0,,,,0.23190348525469168,,1,,
14790,HL D&I,2019Q3,3905,3950,2490,3335,13330538,-0.10589812332439674,-0.11193555428813795,,1,,,,,,,0,,,,0.43778110944527737,,2,,
14790,HL D&I,2019Q4,3315,3580,2885,3000,4615932,-0.1004497751124438,-0.10586039069947795,,1,,,-0.26108374384236455,3531.25,,-0.1504424778761062,0,,-0.9692607621470769,0.4360378603762304,0.23166666666666666,2.0,3,3.0,
14790,HL D&I,2020Q1,3000,3030,1780,2270,4257877,-0.2433333333333333,-0.278832457174798,-0.440886699507389,1,0.07448060334727956,,-0.3914209115281502,3083.75,,-0.2638832590190515,0,-0.4408866995073891,-0.6902054330206309,0.593781796805918,0.5506607929515418,3.0,4,4.0,
14790,HL D&I,2020Q2,2275,3660,2090,2830,18273470,0.24669603524229067,0.22049688016183566,-0.24128686327077742,0,0.209024613587954,,-0.15142428785607198,2858.75,,-0.010056843025798012,0,-0.24128686327077753,1.1875093216401258,1.8057762354130906,0.5547703180212014,3.0,0,4.0,
14790,HL D&I,2020Q3,2870,4135,2820,3295,15041645,0.1643109540636043,0.15212945629932317,-0.01199400299850073,0,0.22805593562496546,,0.0,2848.75,,0.15664765247915757,0,-0.01199400299850073,0.6260163695606378,1.4261226477356947,0.3990895295902883,2.0,0,4.0,
14790,HL D&I,2020Q4,3355,5680,3200,4900,25264536,0.48710166919575104,0.39682903716211193,0.6333333333333333,0,0.3039481803759965,,0.0,3323.75,3427.5,0.47423843550206835,1,0.6333333333333333,1.0925627278030927,1.6082450601812344,0.5061224489795918,1.0,0,4.0,0.1948359418014045
14790,HL D&I,2021Q1,4900,6080,4490,5250,24811815,0.0714285714285714,0.06899287148694988,1.3127753303964758,0,0.17816330554108778,0.2370370136887485,0.0,4068.75,3576.25,0.29032258064516125,0,1.3127753303964758,0.7898486053619239,1.1901368900266125,0.3028571428571429,0.0,0,0.0,0.48814244443933874
14790,HL D&I,2021Q2,5250,6610,5020,5630,24272039,0.07238095238095243,0.06988136554806701,0.989399293286219,0,0.19707240889689037,0.23057032020106855,0.0,4768.75,3813.75,0.18060288335517694,0,0.989399293286219,0.39377032331025996,1.0861183352260686,0.2824156305506217,0.0,0,0.0,0.3766306845515548
14790,HL D&I,2021Q3,5670,7350,4750,6240,57986050,0.10834813499111906,0.10287074022973819,0.8937784522003034,0,0.20225586853110994,0.218829612015217,0.0,5505.0,4176.875,0.13351498637602188,0,0.8937784522003034,1.499552302158284,1.7527122946981903,0.4166666666666667,0.0,0,0.0,0.5165240569165284
14790,HL D&I,2021Q4,6180,6320,4985,5400,13927062,-0.13461538461538458,-0.14458122881110747,0.10204081632653073,1,0.11067612910340589,0.22359993758149824,-0.13461538461538458,5630.0,4476.875,-0.04085257548845467,0,0.1020408163265305,-0.8519966556023348,0.46041028830425385,0.24722222222222223,1.0,1,1.0,0.3163684721758475
14790,HL D&I,2022Q1,5400,6200,4950,5860,12642320,0.08518518518518525,0.08175065001869264,0.1161904761904764,0,0.11261481353137136,0.17772499573036943,-0.0608974358974359,5782.5,4925.625,0.013402507565931643,0,0.11619047619047618,-0.687994887492246,0.46467385059421257,0.21331058020477817,1.0,0,1.0,0.13232829916232447
14790,HL D&I,2022Q2,5850,5850,3530,4020,16952301,-0.31399317406143346,-0.3768677009579928,-0.2859680284191829,1,0.19953529757863742,0.23109867488999872,-0.3557692307692307,5380.0,5074.375,-0.25278810408921937,0,-0.2859680284191829,-0.38619663455621106,0.6680200807952238,0.5771144278606966,2.0,1,1.0,0.06347742106654697
14790,HL D&I,2022Q3,4080,5080,2995,3070,17139696,-0.23631840796019898,-0.2696043410318225,-0.5080128205128205,1,0.17310244533555338,0.24978023918099712,-0.4761092150170648,4587.5,5046.25,-0.3307901907356948,1,-0.5080128205128205,0.883243128227118,1.130188352625482,0.6791530944625407,3.0,2,2.0,-0.37137105545276083
14790,HL D&I,2022Q4,3110,3445,2650,2680,3525693,-0.12703583061889245,-0.1358607670763412,-0.5037037037037037,1,0.17336733201295026,0.1646972859711863,-0.5426621160409557,3907.5,4768.75,-0.3141394753678822,1,-0.5037037037037038,-1.4181087091281182,0.28059628320806146,0.2966417910447761,3.0,3,3.0,-0.41304569105552813
14790,HL D&I,2023Q1,2680,2985,2360,2460,3364866,-0.08208955223880599,-0.08565544457849406,-0.5802047781569966,0,0.10508532127043842,0.15599970597833546,-0.3880597014925373,3057.5,4420.0,-0.1954210956663941,1,-0.5802047781569966,-0.8761938478032155,0.3284193401699982,0.2540650406504065,3.0,4,4.0,-0.4528729909380498
14790,HL D&I,2023Q2,2465,3315,2390,2680,11103295,0.08943089430894302,0.08565544457849406,-0.33333333333333326,0,0.13544343964101288,0.15845293682320077,-0.12703583061889245,2722.5,4051.25,-0.015610651974288348,1,-0.33333333333333337,0.34945660114999216,1.264124462230546,0.3451492537313433,2.0,0,4.0,-0.485754974944139
14790,HL D&I,2023Q3,2685,2760,2205,2235,2613434,-0.16604477611940294,-0.1815755664572336,-0.2719869706840391,1,0.1125963550889705,0.14154852012635072,-0.16604477611940294,2513.75,3550.625,-0.11089010442565883,1,-0.2719869706840391,-0.6365831091835065,0.5072834426344699,0.2483221476510067,2.0,1,4.0,-0.4928601942000599
14790,HL D&I,2023Q4,2235,2235,1976,2055,1929725,-0.08053691275167785,-0.08396538011733412,-0.23320895522388063,0,0.10721420234188511,0.141533732834193,-0.23320895522388063,2357.5,3132.5,-0.12831389183457054,1,-0.23320895522388063,-0.6605265804827741,0.4060159946810637,0.12603406326034064,1.0,2,4.0,-0.4511056738769127
