stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5500,삼진제약,2019Q1,40150,44650,36850,38150,4285753,,,,0,,,,,,,0,,,,0.20445609436435125,,0,,
5500,삼진제약,2019Q2,38100,40750,29850,30000,3681677,-0.21363040629095675,-0.2403283760683106,,1,,,,,,,0,,,,0.36333333333333334,,1,,
5500,삼진제약,2019Q3,29950,31000,24200,25200,3051217,-0.16000000000000003,-0.17435338714477844,,1,,,,,,,0,,,,0.2698412698412698,,2,,
5500,삼진제약,2019Q4,25300,28550,23000,24950,3139691,-0.009920634920634885,-0.00997017231984998,,0,,,-0.346002621231979,29575.0,,-0.1563820794590025,0,,-0.7013246243476554,0.8870224739655177,0.22244488977955912,2.0,3,3.0,
5500,삼진제약,2020Q1,25000,27600,15900,22350,6451933,-0.10420841683366733,-0.1100475011379487,-0.4141546526867629,1,0.08702191563067309,,-0.255,25625.0,,-0.1278048780487805,0,-0.41415465268676277,1.4772104247848215,1.5809184687719418,0.5234899328859061,3.0,4,4.0,
5500,삼진제약,2020Q2,22550,31050,20150,27000,11482795,0.20805369127516782,0.18901054494475034,-0.09999999999999998,0,0.1620212571175141,,0.0,24875.0,,0.085427135678392,0,-0.09999999999999998,1.375250656596364,1.9038329186430567,0.40370370370370373,2.0,0,4.0,
5500,삼진제약,2020Q3,27450,32350,27000,28850,8673587,0.06851851851851842,0.06627312694977938,0.14484126984127,0,0.13208834678723075,,0.0,25787.5,,0.11875908870576835,0,0.14484126984126977,0.3505320316243544,1.1662747412381187,0.1854419410745234,1.0,0,4.0,
5500,삼진제약,2020Q4,28850,29950,25500,27250,4439921,-0.0554592720970537,-0.05705647184485585,0.09218436873747482,0,0.13964190403094137,,-0.0554592720970537,26362.5,27968.75,0.03366524419155992,1,0.09218436873747504,-1.0987095080409157,0.5720029955969157,0.163302752293578,1.0,1,4.0,0.3736159701020476
5500,삼진제약,2021Q1,27400,28150,23300,24300,3366107,-0.1082568807339449,-0.11457717076275031,0.08724832214765099,1,0.1409400422433628,0.1349090183003299,-0.15771230502599654,26850.0,26237.5,-0.0949720670391061,0,0.08724832214765099,-0.9612189699821994,0.48151886765125035,0.19958847736625515,1.0,2,2.0,0.26278390770296833
5500,삼진제약,2021Q2,24400,30500,24350,27650,4831489,0.13786008230452684,0.1291493776218413,0.02407407407407436,0,0.11260617455479303,0.1299841219925956,-0.04159445407279028,27012.5,25943.75,0.02360018509949091,0,0.024074074074074137,-0.2143821085807223,0.9068491242875076,0.2224231464737794,1.0,0,2.0,-0.06194396869141583
5500,삼진제약,2021Q3,27800,29500,24300,25050,4063864,-0.0940325497287523,-0.0987519004374704,-0.13171577123050238,0,0.11408985562938899,0.12033013140815689,-0.0940325497287523,26062.5,25925.0,-0.03884892086330938,0,-0.1317157712305026,-0.17867944055591375,0.9733001121284521,0.20758483033932135,1.0,1,2.0,-0.2808783030871861
5500,삼진제약,2021Q4,24900,27050,24150,26300,3022405,0.04990019960079839,0.04869511165284557,-0.034862385321100864,0,0.11832769584011701,0.12110400847135813,-0.0488245931283906,25825.0,26093.75,0.018393030009680622,1,-0.034862385321100864,-0.996968433226655,0.7910054164964163,0.11026615969581749,1.0,0,2.0,-0.3402472726199056
5500,삼진제약,2022Q1,26300,26300,24200,25250,2678112,-0.03992395437262353,-0.04074278346234905,0.039094650205761416,0,0.1019930767715042,0.11416525998360365,-0.08679927667269438,26062.5,26456.25,-0.031175059952038398,1,0.039094650205761416,-0.9864941886998736,0.7339369287339501,0.08316831683168317,0.0,1,1.0,-0.3140761327760426
5500,삼진제약,2022Q2,25250,25650,23400,24700,2316768,-0.0217821782178218,-0.02202291208743823,-0.10669077757685352,0,0.059442099680604724,0.08568806142018351,-0.06083650190114065,25325.0,26168.75,-0.024679170779861814,1,-0.10669077757685352,-0.9342739153195776,0.767068761423272,0.09109311740890688,0.0,2,2.0,-0.2764100703237964
