stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
7110,일신석재,2021Q4,2945,3035,1985,2250,123524117,-0.24242424242424243,-0.27763173659827967,0.19363395225464197,1,0.24642576339062242,0.23649037566867348,-0.24242424242424243,2386.25,2196.25,-0.05709795704557363,0,0.19363395225464197,-0.6349705715893238,0.4233210394604282,0.4666666666666667,1.0,1,3.0,0.23592367989625274
7110,일신석재,2022Q1,2265,2470,1650,1945,72372847,-0.13555555555555554,-0.14566823914591964,0.040106951871657914,1,0.2669497723181262,0.21331785010921606,-0.34511784511784516,2405.0,2224.375,-0.19126819126819128,0,0.04010695187165769,-0.8496815725912976,0.24557447361401288,0.42159383033419023,2.0,2,2.0,0.3240883608510352
7110,일신석재,2022Q2,1945,1970,1215,1370,30918701,-0.2956298200514139,-0.3504512372303754,-0.4419551934826883,1,0.22712871174987123,0.21150398981117097,-0.5387205387205387,2133.75,2116.25,-0.35793790275336845,0,-0.4419551934826884,-0.6503707900967305,0.1413100838588897,0.551094890510949,3.0,3,3.0,0.2367743989237232
7110,일신석재,2022Q3,1375,1655,1130,1165,24112778,-0.14963503649635035,-0.1620896528223703,-0.6077441077441077,1,0.07637520606799787,0.2147642490491264,-0.4822222222222222,1682.5,1988.75,-0.3075780089153046,1,-0.6077441077441077,-0.8432679474986522,0.38437695960995544,0.45064377682403434,4.0,4,4.0,-0.627219817772899
7110,일신석재,2022Q4,1180,1300,1020,1020,14407607,-0.12446351931330468,-0.13291845972148408,-0.5466666666666666,1,0.08020339758826048,0.214114794922975,-0.47557840616966585,1375.0,1880.625,-0.2581818181818182,1,-0.5466666666666666,-0.8243809131951026,0.4063863088305834,0.27450980392156865,4.0,5,5.0,-0.7833283035505103
7110,일신석재,2023Q1,1020,1450,981,1215,121274564,0.19117647058823528,0.17494144949633217,-0.3753213367609254,0,0.20494052710554847,0.23114725255970797,-0.11313868613138689,1192.5,1798.75,0.018867924528301883,1,-0.3753213367609255,1.4859000532135629,2.5435948396981547,0.3860082304526749,3.0,0,5.0,-0.7214938295273663
7110,일신석재,2023Q2,1238,1350,1184,1263,19747525,0.03950617283950608,0.03874576657584239,-0.0781021897810219,0,0.15866080909089078,0.18987815508730685,0.0,1165.75,1649.75,0.08342268925584384,1,-0.0781021897810219,-0.4921281878162561,0.4399521641881798,0.13143309580364212,2.0,0,5.0,-0.6595525162024123
7110,일신석재,2023Q3,1264,1349,1011,1043,15596593,-0.17418844022169433,-0.1913886673497185,-0.10472103004291855,1,0.1661194389214152,0.15656656497282223,-0.17418844022169433,1135.25,1408.875,-0.08125963444175288,1,-0.10472103004291844,-0.518366168093965,0.36477650520733684,0.32406519654841803,2.0,1,5.0,-0.18936191003541114
7110,일신석재,2023Q4,1035,1172,951,1088,18156704,0.043144774688398835,0.04223997241511501,0.06666666666666665,0,0.1503665337431796,0.1549726471743793,-0.13855898653998422,1152.25,1263.625,-0.05576046864829676,1,0.06666666666666665,-0.493483396536636,0.41554373108350623,0.203125,1.0,0,1.0,0.10412120455146856
7110,일신석재,2024Q1,1100,1309,1060,1068,28748731,-0.018382352941176516,-0.01855340789574722,-0.12098765432098779,0,0.10178595149586328,0.15404238593406458,-0.15439429928741089,1115.5,1154.0,-0.042581801882563886,1,-0.12098765432098768,1.4313869963492136,1.398122175812919,0.23314606741573032,1.0,1,1.0,-0.3973579435173905
7110,일신석재,2024Q2,1069,1129,969,1003,12132680,-0.060861423220973765,-0.06279223155820457,-0.20585906571654788,0,0.09163315628492429,0.12200142061717963,-0.078125,1050.5,1108.125,-0.04521656354117087,1,-0.20585906571654788,-0.910773215977293,0.6502433157506291,0.15952143569292124,1.0,2,2.0,-0.4127347906469433
7110,일신석재,2024Q3,1020,1872,1020,1312,631304008,0.3080757726819541,0.2685571815420982,0.2579098753595397,0,0.1656515781325595,0.16015784970783226,0.0,1117.75,1126.5,0.17378662491612618,1,0.2579098753595397,1.4996218213869257,3.6579196718088722,0.649390243902439,0.0,0,2.0,0.6028963063484154
7110,일신석재,2024Q4,1320,2760,1250,2160,1122678820,0.646341463414634,0.4985555311741763,0.9852941176470587,0,0.3292556486659398,0.2586337306885751,0.0,1385.75,1269.0,0.5587227133321306,0,0.9852941176470589,1.2627863558861936,2.5019804743014884,0.6990740740740741,0.0,0,2.0,0.8225305951590003
7110,일신석재,2025Q1,2160,2550,1758,1764,250307484,-0.18333333333333335,-0.2025242641114735,0.6516853932584266,1,0.37588970030154273,0.2774989110242464,-0.18333333333333335,1559.75,1337.625,0.13095047283218464,0,0.651685393258427,-0.5234481789702425,0.496537651064435,0.4489795918367347,1.0,1,2.0,0.9216175451516186
7110,일신석재,2025Q2,1940,3010,1851,2395,503155520,0.35770975056689336,0.3057992732782786,1.3878364905284144,0,0.34433102670477245,0.293993135543956,0.0,1907.75,1479.125,0.25540558249246503,0,1.3878364905284148,-0.33753999936063256,0.8026582486109713,0.4839248434237996,1.0,0,1.0,0.9421902556145674
7110,일신석재,2025Q3,2395,2545,1763,1977,169451083,-0.17453027139874744,-0.19180268667439826,0.506859756097561,1,0.41044523513633024,0.2940411603998947,-0.17453027139874744,2074.0,1595.875,-0.04676952748312435,0,0.506859756097561,-0.7922832561867843,0.3313485932027628,0.39554881133029846,2.0,1,1.0,0.4953519616290012
7110,일신석재,2025Q4,2150,2325,1507,1656,61661878,-0.16236722306525042,-0.17717548822541218,-0.2333333333333334,1,0.26569909822086707,0.30975038867245547,-0.30855949895615864,1948.0,1666.875,-0.1498973305954825,0,-0.23333333333333328,-0.9814928313577009,0.25051140873624717,0.4939613526570048,3.0,2,2.0,-0.2915293060933215
