stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
105560,KB금융,2019Q1,46700,49200,40650,41850,82823271,,,,0,,,,,,,0,,,,0.20430107526881722,,0,,
105560,KB금융,2019Q2,42600,47300,42500,45850,70720450,0.09557945041816018,0.09128340176699012,,0,,,,,,,0,,,,0.10468920392584515,,0,,
105560,KB금융,2019Q3,46400,46900,37750,42700,59578425,-0.06870229007633588,-0.07117627846789532,,0,,,,,,,0,,,,0.21428571428571427,,1,,
105560,KB금융,2019Q4,43250,50800,40750,47650,63782611,0.11592505854800939,0.10968370986563158,,0,,,0.0,44512.5,,0.07048581859028369,0,,-0.5356568036745882,0.921365334290736,0.21091290661070305,0.0,0,1.0,
105560,KB금융,2020Q1,47250,48700,25850,34550,108740456,-0.27492130115424973,-0.3214750798865307,-0.174432497013142,1,0.18121066382995393,,-0.27492130115424973,42687.5,,-0.19062957540263548,0,-0.17443249701314223,1.4683916307664562,1.4363616491172229,0.6613603473227206,1.0,1,1.0,
105560,KB금융,2020Q2,33450,40150,30550,33950,170758124,-0.01736613603473225,-0.01751869620897395,-0.2595419847328244,0,0.16230398989430694,,-0.2875131164742917,39712.5,,-0.1451054453887315,0,-0.2595419847328244,1.3541261525395956,1.6954603263088053,0.28276877761413843,1.0,2,2.0,
105560,KB금융,2020Q3,34000,41500,33850,37550,124001253,0.10603829160530198,0.10078452420543726,-0.1206088992974238,0,0.1819612355152445,,-0.2119622245540399,38425.0,,-0.022771633051398843,0,-0.12060889929742391,0.16276073182966522,1.0614672525552875,0.20372836218375498,1.0,0,2.0,
105560,KB금융,2020Q4,37200,48450,37200,43400,121272393,0.15579227696404785,0.1447860628962161,-0.08919202518363056,0,0.1924982702483391,,0.0,37362.5,40937.5,0.1615925058548009,1,-0.08919202518363067,-0.3647191481394159,0.9243811847618627,0.25921658986175117,1.0,0,2.0,0.30918621122492684
105560,KB금융,2021Q1,43150,56200,40250,56200,156904840,0.2949308755760369,0.25845731579328657,0.626628075253256,0,0.12918247081046677,0.17110677260173351,0.0,42775.0,42731.25,0.3138515488018703,0,0.6266280752532563,0.558618887511746,1.0954429321596328,0.28380782918149466,0.0,0,2.0,0.308435090223361
105560,KB금융,2021Q2,55300,59800,52000,55800,93416035,-0.007117437722419906,-0.007142887512380014,0.6435935198821796,0,0.12519730919209268,0.17112906110658815,-0.007117437722419906,48237.5,43975.0,0.15677636693443908,0,0.6435935198821796,-1.1731290355689947,0.7539714911416464,0.13978494623655913,0.0,1,1.0,0.10321606989272514
