stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
16580,환인제약,2019Q1,19050,19900,17900,18000,1151610,,,,0,,,,,,,0,,,,0.1111111111111111,,0,,
16580,환인제약,2019Q2,18100,20250,17450,17600,2644048,-0.022222222222222254,-0.022472855852059936,,0,,,,,,,0,,,,0.1590909090909091,,1,,
16580,환인제약,2019Q3,17850,17850,14500,15800,1710489,-0.10227272727272729,-0.10788896201118447,,1,,,,,,,0,,,,0.2120253164556962,,2,,
16580,환인제약,2019Q4,15800,17200,15350,15450,2041510,-0.022151898734177222,-0.02240093668916643,,0,,,-0.14166666666666672,16712.5,,-0.0755422587883321,0,,0.2476625214076005,1.081930458684066,0.11974110032362459,1.0,3,3.0,
16580,환인제약,2020Q1,15600,16750,9950,14750,4372371,-0.04530744336569581,-0.04636592055792477,-0.18055555555555558,0,0.037795045666255064,,-0.16193181818181823,15900.0,,-0.07232704402515722,0,-0.18055555555555558,1.4179847642474255,1.624146090911404,0.4610169491525424,1.0,4,4.0,
16580,환인제약,2020Q2,14700,16600,13050,14400,5954934,-0.023728813559321993,-0.02401487620387499,-0.18181818181818188,0,0.03745868867788423,,-0.08860759493670889,15100.0,,-0.04635761589403975,0,-0.18181818181818177,1.2117263554155797,1.6918262436836367,0.2465277777777778,1.0,5,5.0,
16580,환인제약,2020Q3,14450,18600,14000,15100,11482777,0.04861111111111116,0.04746653723892358,-0.044303797468354444,0,0.040891590731438714,,-0.02265372168284785,14925.0,,0.011725293132328396,0,-0.044303797468354444,1.3745937512078035,1.9257040787885353,0.304635761589404,0.0,0,5.0,
16580,환인제약,2020Q4,15100,18500,14100,16700,11807246,0.10596026490066235,0.10071397560183115,0.08090614886731395,0,0.06922758296432562,,0.0,15237.5,15975.0,0.09598031173092703,1,0.08090614886731395,0.8955770019592649,1.4048999968111684,0.2634730538922156,0.0,0,5.0,0.6332972306439562
16580,환인제약,2021Q1,16900,20650,16000,18000,14540186,0.07784431137724557,0.07496303847345587,0.22033898305084776,0,0.05575499511494607,0.06935974831128701,0.0,16050.0,15975.0,0.12149532710280364,0,0.22033898305084754,0.998578078883867,1.3283214354238835,0.25833333333333336,0.0,0,5.0,0.6052166787059052
16580,환인제약,2021Q2,18100,23500,17800,22700,12247791,0.26111111111111107,0.23199316659119162,0.5763888888888891,0,0.09475792281968629,0.1134779155283581,0.0,18125.0,16612.5,0.25241379310344825,0,0.5763888888888888,-0.19644583702522045,0.9782971364671114,0.2511013215859031,0.0,0,0.0,0.5611005100837778
16580,환인제약,2021Q3,22850,23550,18400,18650,4036073,-0.1784140969162996,-0.1965187783975324,0.23509933774834435,1,0.1821557414637555,0.12900703710073028,-0.1784140969162996,19012.5,16968.75,-0.019066403681788247,0,0.23509933774834435,-1.4476353628519771,0.37869578255373704,0.2761394101876676,1.0,1,1.0,0.2824742511185736
16580,환인제약,2021Q4,18550,18700,16350,17800,1903734,-0.04557640750670244,-0.0466476887917846,0.06586826347305363,0,0.18694323110034314,0.1305641352119151,-0.21585903083700442,19287.5,17262.5,-0.0771224886584575,0,0.06586826347305386,-1.020420307295645,0.23267496509998967,0.13202247191011235,1.0,2,2.0,-0.01340783025582959
16580,환인제약,2022Q1,17900,19150,15950,18100,1939209,0.016853932584269593,0.016713480973740147,0.005555555555555314,0,0.184068423479326,0.1275938871774251,-0.20264317180616742,19312.5,17681.25,-0.06278317152103563,0,0.005555555555555536,-0.6294587889534283,0.3853982402673211,0.17679558011049723,1.0,0,2.0,-0.37017077401018117
16580,환인제약,2022Q2,18100,19450,15650,16150,1976834,-0.10773480662983426,-0.11399188860311504,-0.28854625550660806,1,0.08369318223552184,0.1360878338401966,-0.13404825737265413,17675.0,17900.0,-0.08628005657708626,1,-0.28854625550660795,-0.4645962426303295,0.802298736283527,0.23529411764705882,2.0,1,2.0,-0.6711090644101789
16580,환인제약,2022Q3,16100,17250,15800,16750,1367671,0.037151702786377694,0.03647820860241069,-0.10187667560321723,0,0.06553091395354352,0.13583177890773954,-0.074585635359116,17200.0,18106.25,-0.026162790697674465,1,-0.10187667560321712,-1.4919048575198812,0.7611441501907213,0.08656716417910448,1.0,0,2.0,-0.71145607364168
16580,환인제약,2022Q4,16750,18150,16750,17600,1193742,0.05074626865671639,0.04950064377302965,-0.011235955056179914,0,0.07267290182419192,0.13224778042500965,-0.027624309392265234,17150.0,18218.75,0.026239067055393583,1,-0.011235955056179803,-1.0701036017649483,0.7371671841537789,0.07954545454545454,1.0,0,1.0,-0.6695617218514668
16580,환인제약,2023Q1,17600,17650,16170,16340,1207120,-0.07159090909090904,-0.0742828126122479,-0.09723756906077352,0,0.07873525580622014,0.1324947454994788,-0.07159090909090904,16710.0,18011.25,-0.02214242968282465,1,-0.09723756906077352,-0.621378358945287,0.8404128056571495,0.09057527539779682,1.0,1,1.0,-0.5558651545865454
16580,환인제약,2023Q2,16340,16650,14570,14690,1034469,-0.10097919216646267,-0.10644909924607227,-0.09040247678018576,1,0.07634384045387402,0.08028765600192969,-0.16534090909090904,16345.0,17010.0,-0.10125420617925973,1,-0.09040247678018576,-1.2214075586706667,0.8615186918514712,0.1415929203539823,1.0,2,2.0,-0.344696023945122
16580,환인제약,2023Q3,14690,16230,12410,13920,5216787,-0.05241660993873387,-0.05384033527951182,-0.16895522388059703,0,0.06596667679220743,0.06169002422003198,-0.2090909090909091,15637.5,16418.75,-0.109832134292566,1,-0.16895522388059703,1.4988882483565389,2.4117965104035797,0.2744252873563218,1.0,3,3.0,0.09246907396326387
16580,환인제약,2023Q4,13910,15700,13000,15040,2296216,0.08045977011494254,0.07738666361542101,-0.1454545454545455,0,0.08025235602959681,0.07335794170382895,-0.07955936352509185,14997.5,16073.75,0.0028338056342722684,1,-0.1454545454545455,-0.073627778174971,0.9415938667655193,0.17952127659574468,1.0,0,3.0,0.20189294659552504
16580,환인제약,2024Q1,15060,15570,13650,14540,1535745,-0.0332446808510638,-0.033809846416321676,-0.11015911872705009,0,0.07682164563677493,0.07204128131625989,-0.0332446808510638,14547.5,15628.75,-0.0005155525004296724,1,-0.1101591187270502,-0.5265790200082849,0.6092281858061768,0.13204951856946354,1.0,1,3.0,0.27405167764848715
16580,환인제약,2024Q2,14540,15900,13460,14470,1671108,-0.004814305364511662,-0.004825931461979849,-0.014976174268209741,0,0.05866453429639272,0.06381493795123978,-0.03789893617021278,14492.5,15418.75,-0.0015525271692254927,1,-0.01497617426820963,-0.5854054767268568,0.6235561373212476,0.1686247408431237,0.0,2,3.0,0.3811704004507417
16580,환인제약,2024Q3,14500,15480,12910,13360,1679217,-0.07671043538355216,-0.07981237253489226,-0.04022988505747127,0,0.06631330635318432,0.06402538494910032,-0.11170212765957444,14352.5,14995.0,-0.06915171572896706,1,-0.04022988505747127,-0.3420296838934509,0.9351991831013134,0.19236526946107785,0.0,3,3.0,-0.09282521779790387
16580,환인제약,2024Q4,13360,13910,11250,11810,925402,-0.11601796407185627,-0.12331853789923031,-0.21476063829787218,1,0.04884444997108223,0.06257426543309536,-0.18775790921595603,13545.0,14271.25,-0.12809154669619782,1,-0.21476063829787229,-1.4744053152331136,0.6369484357835674,0.2252328535139712,1.0,4,4.0,-0.2533151604670262
16580,환인제약,2025Q1,12020,12290,11140,11140,688388,-0.05673158340389506,-0.05840439571013256,-0.23383768913342506,0,0.04626898011568365,0.06195460857014552,-0.23013130615065658,12695.0,13621.25,-0.12248916896415907,1,-0.23383768913342506,-1.0824245057743522,0.5546914203236629,0.10323159784560143,1.0,5,5.0,-0.3401999769793077
16580,환인제약,2025Q2,11240,12380,10530,12280,1010760,0.10233393177737882,0.09742968821985798,-0.15134761575673816,0,0.09595805734087283,0.07587426703335612,-0.08083832335329344,12147.5,13320.0,0.010907594155175948,1,-0.15134761575673805,-0.15348573485367176,0.93941888582723,0.15065146579804561,1.0,0,5.0,-0.42706669356652516
16580,환인제약,2025Q3,12280,13210,10190,10540,4083890,-0.14169381107491852,-0.1527943796057798,-0.21107784431137722,1,0.10951469916761562,0.08711598738906401,-0.14169381107491852,11442.5,12897.5,-0.07887262398951278,1,-0.21107784431137722,1.494611094229275,2.4350758149435636,0.286527514231499,2.0,1,5.0,-0.03411239988464243
16580,환인제약,2025Q4,10700,11880,10050,11320,2267570,0.07400379506641364,0.07139352966182066,-0.041490262489415675,0,0.11419637715255825,0.08596031067697706,-0.07817589576547235,11320.0,12432.5,0.0,1,-0.041490262489415786,0.16555824795980484,1.126657762991317,0.16166077738515902,1.0,0,5.0,0.16152958286202357
