stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4360,세방,2019Q1,12100,14200,11850,13800,851764,,,,0,,,,,,,0,,,,0.17028985507246377,,0,,
4360,세방,2019Q2,14300,15550,13050,14150,1543263,0.0253623188405796,0.02504603192608812,,0,,,,,,,0,,,,0.17667844522968199,,0,,
4360,세방,2019Q3,14200,14450,10950,11950,683397,-0.15547703180212014,-0.16898334571172668,,1,,,,,,,0,,,,0.2928870292887029,,1,,
4360,세방,2019Q4,11850,12050,11050,11500,839150,-0.03765690376569042,-0.03838424300831633,,0,,,-0.1872791519434629,12850.0,,-0.10505836575875482,0,,-0.36556789327821293,0.8568057680595185,0.08695652173913043,1.0,2,2.0,
4360,세방,2020Q1,11500,11800,6260,7710,2152859,-0.3295652173913044,-0.399828847793966,-0.4413043478260871,1,0.15600389728850048,,-0.4551236749116607,11327.5,,-0.31935555065107035,0,-0.44130434782608696,1.2510256278543022,1.6501211324190133,0.7185473411154345,2.0,3,3.0,
4360,세방,2020Q2,7710,10850,7160,10250,2154404,0.3294422827496757,0.28475951800917976,-0.27561837455830396,0,0.2789262420580776,,-0.14225941422594146,10352.5,,-0.00990099009900991,0,-0.27561837455830385,0.8642865569198567,1.4781984318528392,0.36,2.0,0,3.0,
4360,세방,2020Q3,10250,11150,8900,9700,2371984,-0.0536585365853659,-0.05515182007508024,-0.1882845188284521,0,0.27040246980003146,,-0.15652173913043477,9790.0,,-0.009193054136874323,0,-0.18828451882845187,0.7021740654430252,1.2619626231495888,0.23195876288659795,1.0,1,3.0,
4360,세방,2020Q4,9610,12250,9000,11650,13073020,0.2010309278350515,0.18318029450237283,0.013043478260869268,0,0.2915576112619698,,0.0,9827.5,11338.75,0.18544899516662428,1,0.01304347826086949,1.4997298926072604,2.6473963722746356,0.27896995708154504,1.0,0,3.0,0.6689818068486391
4360,세방,2021Q1,11850,18200,11100,13200,38898382,0.1330472103004292,0.12491064958061493,0.7120622568093384,0,0.15973266295733615,0.20798054305024602,0.0,11200.0,11263.75,0.1785714285714286,1,0.7120622568093384,1.433308427007728,2.7539754740849154,0.5378787878787878,0.0,0,1.0,0.8308824231150398
4360,세방,2021Q2,13350,15650,12700,14800,11391619,0.1212121212121211,0.11441035117774412,0.44390243902438997,0,0.10856580310259287,0.21145607483481704,0.0,12337.5,11345.0,0.19959473150962515,0,0.4439024390243902,-0.3212330052383819,0.6931843391508071,0.19932432432432431,0.0,0,1.0,0.83707608270908
4360,세방,2021Q3,14750,14950,12550,12850,5648398,-0.1317567567567568,-0.1412833694288409,0.32474226804123707,1,0.14605790355206655,0.20869541304771516,-0.1317567567567568,13125.0,11457.5,-0.020952380952380945,0,0.32474226804123707,-0.7853423783540117,0.3273891817816411,0.1867704280155642,1.0,1,1.0,0.8035171808070203
4360,세방,2021Q4,12750,13100,10300,11950,4603015,-0.07003891050583655,-0.07261253296370818,0.025751072961373245,0,0.13412819914387783,0.2104796178714618,-0.19256756756756754,13200.0,11513.75,-0.09469696969696972,0,0.025751072961373467,-0.6533430715077322,0.3041233889912119,0.23430962343096234,1.0,2,2.0,0.5079994651135749
4360,세방,2022Q1,12000,12550,10300,11800,3617588,-0.012552301255230103,-0.012631746905901409,-0.10606060606060608,0,0.1079300066680716,0.15732857164670394,-0.20270270270270274,12850.0,12025.0,-0.08171206225680938,0,-0.10606060606060608,-0.7741818175442924,0.5728423134507388,0.1906779661016949,1.0,3,3.0,-0.38206675007500757
4360,세방,2022Q2,11750,13350,9810,10350,3745111,-0.1228813559322034,-0.1311130117602417,-0.30067567567567566,1,0.055050811441755845,0.12688061442444365,-0.19455252918287935,11737.5,12037.5,-0.11821086261980829,1,-0.30067567567567566,-0.7017803842866434,0.8504796608537518,0.34202898550724636,2.0,4,4.0,-0.5773413652360588
4360,세방,2022Q3,10300,16000,9800,15000,6287767,0.4492753623188406,0.371063681390833,0.16731517509727634,0,0.2627744517054499,0.1971020744260823,0.0,12275.0,12700.0,0.22199592668024448,1,0.16731517509727634,1.4018762842285155,1.377877896276332,0.41333333333333333,1.0,0,4.0,-0.5816535399685325
4360,세방,2022Q4,14900,32400,14850,29800,15945310,0.9866666666666666,0.6864581924091482,1.4937238493723846,0,0.5058940415808947,0.38106231480330155,0.0,16737.5,14968.75,0.7804331590739357,0,1.493723849372385,1.4662343339513517,2.1550791572418984,0.5889261744966443,1.0,0,4.0,-0.3433170925341693
4360,세방,2023Q1,29550,52900,29400,46000,15030061,0.5436241610738255,0.4341330029777364,2.8983050847457625,0,0.4561311489463575,0.4025523249668263,0.0,25287.5,19068.75,0.8190805734058328,0,2.8983050847457625,0.7774899490300949,1.4660524520322729,0.5108695652173914,1.0,0,4.0,0.23763237908889012
4360,세방,2023Q2,46000,47700,11930,12350,62934637,-0.7315217391304347,-1.314985333415109,0.19323671497584582,1,0.7340769732001019,0.5264212600369289,-0.7315217391304347,25787.5,18762.5,-0.5210857973824528,0,0.19323671497584538,1.4782065401823778,2.5124165481718532,2.896356275303644,1.0,1,1.0,0.7009790361816377
4360,세방,2023Q3,12450,12940,10510,11030,7302014,-0.10688259109311737,-0.11303722980857422,-0.2646666666666665,1,0.7518664667239703,0.5248344180186555,-0.7602173913043478,24795.0,18535.0,-0.5551522484371849,0,-0.2646666666666667,-0.709104448651438,0.2885828721018932,0.22030825022665457,2.0,2,2.0,0.6944141941962945
4360,세방,2023Q4,10980,12920,10050,12230,6203031,0.10879419764279241,0.10327311643366954,-0.5895973154362415,0,0.5308055681834952,0.5195132579979743,-0.7341304347826088,20402.5,18570.0,-0.4005636564146551,0,-0.5895973154362416,-0.6172298388212919,0.2712604538530298,0.2346688470973017,2.0,0,2.0,0.5110783608006504
4360,세방,2024Q1,12100,14370,10950,11800,7642749,-0.03515944399018811,-0.035792418227462264,-0.7434782608695651,0,0.37121520296161814,0.5205178684002978,-0.04453441295546556,11852.5,18570.0,-0.004429445264712117,1,-0.7434782608695651,-0.4786449903080816,0.3635836361581886,0.28983050847457625,2.0,1,2.0,0.3443436553386712
4360,세방,2024Q2,11760,14190,11180,14050,4538157,0.19067796610169485,0.1745228643081358,0.13765182186234814,0,0.13497935351419105,0.5098942797097579,0.0,12277.5,19032.5,0.14436978212176754,1,0.13765182186234814,-1.3473616727847184,0.7067142657089084,0.21423487544483985,1.0,0,2.0,-0.5919099026350714
4360,세방,2024Q3,14050,15160,11880,13050,6947952,-0.07117437722419928,-0.07383426201105259,0.18313689936536703,0,0.12270647610395506,0.5031577293806386,-0.07117437722419928,12782.5,18788.75,0.02092704869939377,1,0.18313689936536726,0.46129413277877057,1.0971076022005308,0.25134099616858235,0.0,1,1.0,-0.5996348018673139
