stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
230240,에치에프알,2019Q1,11249,14248,10357,11696,62789978,,,,0,,,,,,,0,,,,0.3326778385772914,,0,,
230240,에치에프알,2019Q2,11844,24927,0,19576,140613629,0.673734610123119,0.5150574231329479,,0,,,,,,,0,,,,1.273344912137311,,0,,
230240,에치에프알,2019Q3,19377,28248,16998,25225,26213306,0.28856763383735196,0.25353124009930106,,0,,,,,,,0,,,,0.44598612487611494,,0,,
230240,에치에프알,2019Q4,25572,29338,20318,29140,19815534,0.155203171456888,0.14427623452738558,,0,,,0.0,21409.25,,0.36109391968424864,0,,-0.7665461887031099,0.3177699491518038,0.3095401509951956,0.0,0,0.0,
230240,에치에프알,2020Q1,29437,42372,24729,30974,50208036,0.06293754289636233,0.06103634212692377,1.6482558139534884,0,0.26887256489164424,,0.0,26228.75,,0.18091788590763946,0,1.6482558139534884,-0.16130894469545923,0.8479278691003846,0.5696067669658423,0.0,0,0.0,
230240,에치에프알,2020Q2,32312,39101,29586,34344,35943985,0.10880092981210043,0.10327918802827796,0.7543931344503472,0,0.09737412821299286,,0.0,29920.75,,0.14783219003534342,0,0.7543931344503474,0.21919639737169733,1.0877213154179712,0.2770498485907291,0.0,0,0.0,
230240,에치에프알,2020Q3,34492,45494,27851,35385,33466974,0.030310971348707305,0.029860670605488693,0.402775024777007,0,0.05446160184104787,,0.0,32460.75,,0.09008571890667971,0,0.402775024777007,-0.1117790334907399,0.9600770839194358,0.49860110216193304,0.0,0,0.0,
230240,에치에프알,2020Q4,35235,36772,25076,31450,10098865,-0.11120531298572844,-0.11788901838129817,0.07927247769389156,1,0.09490519693644052,,-0.11120531298572844,33038.25,27223.75,-0.048073066824059985,0,0.07927247769389156,-1.3440130502999363,0.31141016356575724,0.37189189189189187,1.0,1,1.0,-0.31574440212704347
230240,에치에프알,2021Q1,31550,32250,18100,24250,8671241,-0.22893481717011133,-0.2599823657629585,-0.21708529734616133,1,0.14992340516391037,0.2733041949582899,-0.3146813621591069,31357.25,28793.0,-0.22665412304969346,0,-0.21708529734616133,-0.9119519091489472,0.3933380028921175,0.5835051546391753,2.0,2,2.0,-0.4573999996369583
230240,에치에프알,2021Q2,24250,24800,19750,24600,3738693,0.014432989690721598,0.014329825554824538,-0.28371767994409514,0,0.12122996623816229,0.15867931199072463,-0.30479016532428993,28921.25,29421.0,-0.14941435795479108,1,-0.283717679944095,-0.7731123784943822,0.2671650822937273,0.20528455284552846,2.0,0,2.0,-0.40500877582663386
230240,에치에프알,2021Q3,24800,24850,19800,19900,2369461,-0.19105691056910568,-0.2120267112078693,-0.4376148085346899,1,0.10759113238903462,0.1409730953090311,-0.3672496025437202,25050.0,28755.375,-0.2055888223552894,1,-0.4376148085346898,-1.028521942466436,0.38096892628342977,0.2537688442211055,3.0,1,2.0,-0.6971841309321334
230240,에치에프알,2021Q4,19800,35900,17600,33200,17229170,0.6683417085427135,0.511830144191995,0.05564387917329072,0,0.41574796923243773,0.28011617017181545,0.0,25487.5,29262.875,0.3025993133889162,1,0.055643879173290944,1.3729956122386109,2.153069967366547,0.5512048192771084,2.0,0,2.0,-0.6041640690443755
230240,에치에프알,2022Q1,33000,39000,25750,39000,10927250,0.17469879518072284,0.16101177020720492,0.608247422680412,0,0.36646218413832465,0.2839447235332597,0.0,29175.0,30266.125,0.3367609254498716,1,0.6082474226804124,0.342794681775107,1.2756323776271083,0.33974358974358976,1.0,0,1.0,-0.4403300226968475
230240,에치에프알,2022Q2,38750,40250,22900,24350,10828728,-0.37564102564102564,-0.47102979660104793,-0.010162601626016343,1,0.4603324624592104,0.3208623848305347,-0.37564102564102564,29112.5,29016.875,-0.16358952340060107,0,-0.010162601626016232,0.080360494516948,1.0474022859217458,0.7125256673511293,2.0,1,1.0,-0.15022199337510045
230240,에치에프알,2022Q3,24400,37850,22400,28800,8315730,0.18275154004106775,0.16784353761330095,0.44723618090452244,0,0.42662650619156495,0.32753831400536604,-0.2615384615384615,31337.5,28193.75,-0.08097327483047467,0,0.44723618090452266,-0.9235654095911763,0.703219927545531,0.5364583333333334,1.0,0,1.0,0.31065233835294626
230240,에치에프알,2022Q4,29250,39800,28800,37000,13874689,0.2847222222222223,0.2505425255023237,0.1144578313253013,0,0.2990713148149722,0.3352763960551572,-0.05128205128205132,32287.5,28887.5,0.145954316686024,0,0.1144578313253013,1.2704650726645415,1.2628738597159626,0.2972972972972973,1.0,0,1.0,0.15716987653815173
