stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
51390,YW,2019Q1,3975,5050,3775,4470,13382390,,,,0,,,,,,,0,,,,0.28523489932885904,,0,,
51390,YW,2019Q2,4435,4900,3735,3795,4759412,-0.15100671140939592,-0.16370399777788336,,1,,,,,,,0,,,,0.3069828722002635,,1,,
51390,YW,2019Q3,3730,3870,3150,3595,1042458,-0.05270092226613965,-0.054140419674583384,,0,,,,,,,0,,,,0.20027816411682892,,2,,
51390,YW,2019Q4,3570,3920,3455,3770,744973,0.048678720445062496,0.047531010286908426,,0,,,-0.15659955257270697,3907.5,,-0.03518873960332691,0,,-0.719369643421555,0.14952366706736783,0.123342175066313,1.0,0,2.0,
51390,YW,2020Q1,3760,4390,2500,3240,2122738,-0.14058355437665782,-0.15150167165568007,-0.2751677852348994,1,0.09285667258833417,,-0.1462450592885376,3600.0,,-0.09999999999999998,0,-0.2751677852348994,-0.024448400240399053,0.9793958900666595,0.5833333333333334,2.0,1,2.0,
51390,YW,2020Q2,3150,3955,3000,3700,684120,0.14197530864197527,0.13275948984593988,-0.025032938076416378,0,0.12256426782637098,,-0.018567639257294433,3576.25,,0.034603285564487996,0,-0.025032938076416378,-0.6952370636067784,0.5956264396950214,0.2581081081081081,1.0,0,2.0,
51390,YW,2020Q3,3700,4600,3460,3600,2132278,-0.027027027027026973,-0.027398974188114877,0.0013908205841446364,0,0.11956595379254523,,-0.04509283819628651,3577.5,,0.0062893081761006275,0,0.0013908205841446364,0.8714586790254042,1.5005187268576305,0.31666666666666665,1.0,1,1.0,
51390,YW,2020Q4,3600,4185,3470,3980,1713481,0.10555555555555562,0.10034797383428185,0.05570291777188352,0,0.12935267890958474,,0.0,3630.0,3768.75,0.09641873278236912,1,0.0557029177718833,0.07387332002155565,1.0302598210598928,0.17964824120603015,1.0,0,1.0,-0.49946170037074167
51390,YW,2021Q1,3985,5100,3720,4710,4555117,0.18341708542713575,0.16840608873198093,0.45370370370370394,0,0.0910736388151531,0.12644517642895825,0.0,3997.5,3798.75,0.1782363977485928,0,0.4537037037037037,1.3928916548939714,2.0055559738276165,0.2929936305732484,0.0,0,1.0,0.02339762867907247
51390,YW,2021Q2,4710,5710,4350,5240,5145250,0.11252653927813161,0.10663359030462338,0.41621621621621663,0,0.0877859828981272,0.1108157622000814,0.0,4382.5,3979.375,0.19566457501426138,0,0.4162162162162162,1.025070352854336,1.5193273707922104,0.2595419847328244,0.0,0,1.0,0.4934747633943324
51390,YW,2021Q3,5240,5480,3955,3985,10240191,-0.2395038167938931,-0.27378418609077215,0.10694444444444451,1,0.18995392282497275,0.14810661443280893,-0.2395038167938931,4478.75,4028.125,-0.11024281328495678,0,0.10694444444444451,1.359837758794851,1.8915992531462607,0.38268506900878296,1.0,1,1.0,0.5841628335613664
51390,YW,2021Q4,3985,4345,3800,4210,1804701,0.05646173149309908,0.05492533545211309,0.057788944723618174,0,0.18589187291771228,0.1483238167392908,-0.19656488549618323,4536.25,4083.125,-0.07192063929457149,0,0.057788944723618174,-1.0323213742703616,0.33197139661569447,0.12945368171021376,1.0,0,1.0,0.5314708043657912
51390,YW,2022Q1,4195,4590,3850,4400,1476796,0.0451306413301662,0.044141893229925344,-0.06581740976645434,0,0.1582065146828292,0.13256214908677047,-0.16030534351145043,4458.75,4228.125,-0.01317633865993828,0,-0.06581740976645434,-0.7840476824638288,0.31645168586299477,0.16818181818181818,1.0,0,1.0,0.3452711439858569
51390,YW,2022Q2,4390,4930,3180,3640,3287559,-0.17272727272727273,-0.1896208592755677,-0.30534351145038174,1,0.1508833852514204,0.14642825509310364,-0.17272727272727273,4058.75,4220.625,-0.10317215891592235,1,-0.30534351145038163,-0.22302258869831126,0.782321540042811,0.4807692307692308,2.0,1,1.0,0.10749731192563505
51390,YW,2022Q3,3590,3915,3000,3180,1236870,-0.12637362637362637,-0.13510248485656362,-0.20200752823086587,1,0.11729919239364323,0.1538460087420785,-0.2772727272727272,3857.5,4168.125,-0.17563188593648738,1,-0.20200752823086576,-0.7762254719746263,0.6338107740196358,0.28773584905660377,2.0,2,2.0,-0.4700654939678306
51390,YW,2022Q4,3195,3660,3050,3300,1272530,0.037735849056603765,0.03704127168034965,-0.21615201900237535,0,0.11191729595186227,0.14870157924662702,-0.25,3630.0,4083.125,-0.09090909090909094,1,-0.21615201900237535,-0.5541651904842821,0.6997926105567207,0.18484848484848485,2.0,0,2.0,-0.49869041036335693
51390,YW,2023Q1,3265,3865,3115,3685,1280948,0.1166666666666667,0.11034805716886531,-0.16249999999999998,0,0.13614416876205368,0.1375671634420749,0.0,3451.25,3955.0,0.06772908366533859,1,-0.16249999999999998,-0.482623769184049,0.7239134393825746,0.20352781546811397,2.0,0,2.0,-0.4501495736330904
51390,YW,2023Q2,3690,4090,3380,4060,1778991,0.10176390773405708,0.09691244797234155,0.11538461538461542,0,0.11128005096985082,0.1361168756504275,0.0,3556.25,3807.5,0.14165202108963104,1,0.11538461538461542,1.495896538911254,1.277703512032577,0.1748768472906404,1.0,0,2.0,-0.5022617604168557
51390,YW,2023Q3,4060,4245,3350,3910,2062352,-0.036945812807881784,-0.03764559961636671,0.22955974842767302,0,0.07009891198179814,0.10537468568819215,-0.036945812807881784,3738.75,3798.125,0.0458040789033769,1,0.22955974842767302,1.190755816524109,1.290013903438423,0.2289002557544757,0.0,1,1.0,-0.09936836421351636
