stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
192440,슈피겐코리아,2019Q1,53000,72400,50200,63400,2886689,,,,0,,,,,,,0,,,,0.3501577287066246,,0,,
192440,슈피겐코리아,2019Q2,64500,86300,62100,65000,10737930,0.025236593059936974,0.024923408452456997,,0,,,,,,,0,,,,0.3723076923076923,,0,,
192440,슈피겐코리아,2019Q3,64900,66400,49850,56500,2806987,-0.13076923076923075,-0.14014663174324227,,1,,,,,,,0,,,,0.2929203539823009,,1,,
192440,슈피겐코리아,2019Q4,57300,61500,47050,51000,2239325,-0.09734513274336287,-0.10241500542806925,,0,,,-0.2153846153846154,58975.0,,-0.13522679101314117,0,,-0.5985649883742582,0.47974576093714877,0.2833333333333333,1.0,2,2.0,
192440,슈피겐코리아,2020Q1,50900,54700,27400,33100,2984481,-0.3509803921568627,-0.4322923503413083,-0.4779179810725551,1,0.15674934536849916,,-0.49076923076923074,51400.0,,-0.3560311284046692,0,-0.47791798107255523,-0.42238330603355445,0.636054141776188,0.824773413897281,2.0,3,3.0,
192440,슈피겐코리아,2020Q2,33300,73300,31150,62200,8008657,0.8791540785498488,0.6308217173621156,-0.04307692307692301,0,0.5477733402245732,,0.0,50700.0,,0.2268244575936884,0,-0.043076923076923124,1.4894534931361831,1.9972398056043068,0.677652733118971,2.0,0,3.0,
192440,슈피겐코리아,2020Q3,63600,79700,57900,68700,7714128,0.10450160771704176,0.09939419948316974,0.2159292035398228,0,0.5306760452405571,,0.0,53750.0,,0.278139534883721,0,0.21592920353982303,0.8127161917564949,1.4731042392530602,0.3173216885007278,1.0,0,3.0,
192440,슈피겐코리아,2020Q4,69200,75600,60500,65100,4111789,-0.05240174672489084,-0.05382465001378023,0.276470588235294,0,0.5245907329007228,,-0.05240174672489084,57275.0,58125.0,0.13662156263640335,1,0.276470588235294,-0.6283223287140215,0.7207641157795536,0.23195084485407066,1.0,1,3.0,0.09997892021462729
192440,슈피겐코리아,2021Q1,65700,68900,57600,60600,3199119,-0.06912442396313367,-0.07162965613925465,0.8308157099697884,0,0.4492734072871709,0.36447192590382405,-0.11790393013100442,64150.0,57775.0,-0.055339049103663274,0,0.8308157099697886,-1.040511573857002,0.555554682438461,0.18646864686468648,0.0,2,2.0,0.10202687806369859
192440,슈피겐코리아,2021Q2,60700,64200,54400,56800,2088202,-0.06270627062706269,-0.06475856734816254,-0.08681672025723486,0,0.08324169624832631,0.36625215886930645,-0.17321688500727805,62800.0,56750.0,-0.09554140127388533,0,-0.08681672025723475,-0.8992732958647548,0.4880904478743298,0.17253521126760563,0.0,3,3.0,0.032389168564552095
192440,슈피겐코리아,2021Q3,56800,57400,47900,49000,1724023,-0.13732394366197187,-0.14771602761647884,-0.28675400291120823,1,0.038576520263872746,0.3666640069379575,-0.24731182795698925,57875.0,55812.5,-0.1533477321814255,0,-0.2867540029112081,-0.9724157918467282,0.6199774829627588,0.19387755102040816,1.0,4,4.0,-0.3063156390120476
192440,슈피겐코리아,2021Q4,48950,49650,38500,43000,1734143,-0.12244897959183676,-0.13062018241706497,-0.3394777265745008,1,0.03752124772720864,0.36798252991639646,-0.2904290429042904,52350.0,54812.5,-0.17860553963705827,1,-0.3394777265745008,-0.6496816437854104,0.793160175070868,0.2593023255813954,2.0,5,5.0,-0.44586637753210545
192440,슈피겐코리아,2022Q1,43000,46750,38650,45750,1278106,0.06395348837209291,0.06199167602796862,-0.24504950495049505,0,0.09158758659459904,0.33545026395445965,-0.19454225352112675,48637.5,56393.75,-0.05936777178103314,1,-0.24504950495049505,-1.2899426133594603,0.7491308487657803,0.17704918032786884,2.0,0,5.0,-0.54287388103898
192440,슈피겐코리아,2022Q2,45750,46400,33800,36450,592013,-0.2032786885245902,-0.22725033326686273,-0.358274647887324,1,0.11466482163620281,0.1021071126460672,-0.2561224489795918,43550.0,53175.0,-0.16303099885189443,1,-0.358274647887324,-1.3775142194297034,0.44443043118001385,0.345679012345679,3.0,1,5.0,-0.5251405174238843
192440,슈피겐코리아,2022Q3,36400,38900,31950,33000,530692,-0.09465020576131689,-0.09943389698818805,-0.326530612244898,0,0.11195996649280246,0.07766366885563394,-0.2786885245901639,39550.0,48712.5,-0.16561314791403292,1,-0.326530612244898,-0.8719741518270905,0.5133716118728285,0.2106060606060606,2.0,2,5.0,-0.4579983716176216
192440,슈피겐코리아,2022Q4,32700,35100,30400,33100,265390,0.003030303030302939,0.003025720916538077,-0.23023255813953503,0,0.11697037792233707,0.08323472389279316,-0.2765027322404372,37075.0,44712.5,-0.1072151045178692,1,-0.23023255813953492,-0.9293828706796617,0.3981545277344056,0.1419939577039275,1.0,0,2.0,-0.5327245189318179
192440,슈피겐코리아,2023Q1,33100,35700,30350,32200,423955,-0.027190332326283984,-0.02756682983265435,-0.29617486338797827,0,0.0914586698895034,0.08515864043487738,-0.11659807956104251,33687.5,41162.5,-0.04415584415584417,1,-0.29617486338797816,-0.20310863018292263,0.9358571783339312,0.16614906832298137,1.0,1,2.0,-0.5803751601917624
192440,슈피겐코리아,2023Q2,32200,35650,31100,34650,629322,0.07608695652173902,0.07333127308554843,-0.049382716049382935,0,0.07080504614706316,0.1002564614229291,0.0,33237.5,38393.75,0.042497179390748485,1,-0.04938271604938271,1.071796840342874,1.3611678424794753,0.13131313131313133,0.0,0,2.0,-0.4846891264041515
192440,슈피겐코리아,2023Q3,34700,37300,30300,32400,513492,-0.06493506493506496,-0.06713930283762792,-0.01818181818181841,0,0.05975500427485934,0.09491268453929388,-0.06493506493506496,33087.5,36318.75,-0.02077823951643365,1,-0.018181818181818188,0.361248590800939,1.1210642744434298,0.21604938271604937,0.0,1,1.0,-0.3859144279654164
192440,슈피겐코리아,2023Q4,32000,33450,29900,33000,292051,0.0185185185185186,0.018349138668195764,-0.0030211480362537513,0,0.06079062322033265,0.09176337731932584,-0.04761904761904767,33062.5,35068.75,-0.001890359168241984,1,-0.0030211480362537513,-1.2113073605001596,0.6284653705038681,0.10757575757575757,0.0,0,1.0,-0.17842591227753413
192440,슈피겐코리아,2024Q1,33000,36750,30050,30500,580199,-0.0757575757575758,-0.07878087785311294,-0.052795031055900665,0,0.07201140352791406,0.08466160616205616,-0.11976911976911975,32637.5,33162.5,-0.0654921486020682,1,-0.052795031055900665,0.5132770778699517,1.151723220701675,0.21967213114754097,0.0,1,1.0,0.053046237974619936
192440,슈피겐코리아,2024Q2,30500,31350,28550,28800,467845,-0.05573770491803276,-0.05735129647146664,-0.16883116883116878,0,0.04278724757689395,0.05709240918131545,-0.12727272727272732,31175.0,32206.25,-0.07618283881315158,1,-0.16883116883116878,0.036107220787668357,1.0095992257174873,0.09722222222222222,0.0,2,2.0,0.0011417935881321561
192440,슈피겐코리아,2024Q3,29250,29250,22450,22750,533076,-0.21006944444444442,-0.23581024174494125,-0.2978395061728394,1,0.09526856101149452,0.08447800075384845,-0.31060606060606055,28762.5,30925.0,-0.20903954802259883,1,-0.2978395061728395,0.5133276783244057,1.1383392119566234,0.2989010989010989,1.0,3,3.0,0.011068379874397127
192440,슈피겐코리아,2024Q4,22900,22900,18680,19370,647882,-0.14857142857142858,-0.16083966797805438,-0.4130303030303031,1,0.07068752983442304,0.08976996329932709,-0.3649180327868853,25355.0,29208.75,-0.2360481167422599,1,-0.4130303030303031,1.1928484100354864,1.1626405000982503,0.21786267423851316,2.0,4,4.0,0.09055726986155466
192440,슈피겐코리아,2025Q1,19370,26600,18980,24250,676121,0.25193598347960755,0.22469113996458745,-0.20491803278688525,0,0.2050887395536045,0.14314499303438477,-0.15798611111111116,23792.5,28215.0,0.019228748555216946,1,-0.20491803278688525,0.9714779092309764,1.1632569494744776,0.31422680412371135,2.0,0,4.0,0.07139651077376241
192440,슈피겐코리아,2025Q2,24500,29500,23450,26650,862197,0.09896907216494855,0.09437253322836092,-0.07465277777777779,0,0.21560326000656857,0.14568386866654726,0.0,23255.0,27215.0,0.14599010965383785,1,-0.07465277777777779,1.3369143323762016,1.2682743494959687,0.2270168855534709,2.0,0,4.0,0.1893100668006018
192440,슈피겐코리아,2025Q3,26650,30100,22650,23600,313425,-0.11444652908067543,-0.12154243858028835,0.03736263736263745,1,0.18842068085803224,0.1487296817718462,-0.11444652908067543,23467.5,26115.0,0.005646106317247268,1,0.03736263736263745,-1.3638464258435312,0.5015552332849927,0.3156779661016949,2.0,1,4.0,0.14326165684381342
192440,슈피겐코리아,2025Q4,23750,25150,21000,22050,277753,-0.06567796610169496,-0.06793411013870987,0.13835828600929267,0,0.1667200450945164,0.14783111204159874,-0.17260787992495308,24137.5,24746.25,-0.08648368720870014,1,0.13835828600929267,-0.8960919988097115,0.5217253284345216,0.18820861678004536,1.0,2,2.0,-0.02283034201231704
