stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
95660,네오위즈,2019Q1,12500,15550,11750,14100,7661664,,,,0,,,,,,,0,,,,0.2695035460992908,,0,,
95660,네오위즈,2019Q2,14350,15500,12600,14600,9105523,0.03546099290780136,0.03484673133016791,,0,,,,,,,0,,,,0.19863013698630136,,0,,
95660,네오위즈,2019Q3,14650,17250,11600,15450,8623711,0.05821917808219168,0.05658747462946323,,0,,,,,,,0,,,,0.3656957928802589,,0,,
95660,네오위즈,2019Q4,15650,18250,14750,16950,9531285,0.09708737864077666,0.09265883048270496,,0,,,0.0,15275.0,,0.10965630114566283,0,,0.9968532859767476,1.091716975425047,0.20648967551622419,0.0,0,0.0,
95660,네오위즈,2020Q1,17100,19850,12200,17300,20161099,0.020648967551622377,0.02043866767727387,0.22695035460992852,0,0.03329192961502534,,0.0,16075.0,,0.07620528771384127,0,0.22695035460992918,1.4966488088226202,1.7005829704081374,0.4421965317919075,0.0,0,0.0,
95660,네오위즈,2020Q2,17050,28600,15700,27700,50259183,0.6011560693641618,0.47072591168955924,0.8972602739726023,0,0.27304140353938994,,0.0,19350.0,,0.4315245478036176,0,0.8972602739726028,1.444650380152258,2.269670912012266,0.4657039711191336,0.0,0,0.0,
95660,네오위즈,2020Q3,27950,32800,24400,25700,29938075,-0.07220216606498198,-0.07494142129211845,0.6634304207119741,0,0.30105483541112543,,-0.07220216606498198,21912.5,,0.17284654877353112,0,0.6634304207119741,0.1423033728271299,1.0897505699399768,0.32684824902723736,0.0,1,1.0,
95660,네오위즈,2020Q4,25950,26000,20450,22450,17681813,-0.1264591439688716,-0.13520037771291094,0.32448377581120935,1,0.3357863477829563,,-0.18953068592057765,23287.5,19281.25,-0.03596349973161572,0,0.32448377581120935,-0.7986580777621122,0.599179516600154,0.24721603563474387,1.0,2,2.0,0.5433885225340382
95660,네오위즈,2021Q1,22650,27000,21650,23400,23918587,0.04231625835189301,0.04144540817539344,0.35260115606936404,0,0.33412579615529,0.22202133900327145,-0.15523465703971118,24812.5,20443.75,-0.05692695214105792,0,0.35260115606936426,-0.46243485078160596,0.7855187823069636,0.22863247863247863,1.0,0,2.0,0.4395246319337758
95660,네오위즈,2021Q2,23450,26700,22550,25250,15031786,0.079059829059829,0.07609013335771309,-0.08844765342960303,0,0.09618201280341776,0.22124872973182477,-0.017509727626459193,24200.0,21775.0,0.04338842975206614,0,-0.08844765342960292,-0.9914221503063482,0.6945473342167698,0.16435643564356436,1.0,0,2.0,-0.011447719487734154
95660,네오위즈,2021Q3,25350,44350,22850,23250,65499268,-0.07920792079207917,-0.08252102368800429,-0.09533073929961089,0,0.0975204079253766,0.22904286121293874,-0.07920792079207917,23587.5,22750.0,-0.014308426073131986,0,-0.09533073929961089,1.4812058469125347,2.145205542218469,0.9247311827956989,1.0,1,2.0,0.05276163336457995
95660,네오위즈,2021Q4,22850,36750,21350,36100,111146190,0.5526881720430108,0.43998773330547003,0.6080178173719375,0,0.27767830104429486,0.28617147290076606,0.0,27000.0,25143.75,0.337037037037037,0,0.6080178173719377,1.2995871612825232,2.062121321817211,0.4265927977839335,0.0,0,1.0,0.2924014815775231
