stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
225220,제놀루션,2021Q3,8545,11290,7800,8160,42031713,-0.04516732974490989,-0.046219168245817954,-0.10072735287635015,0,0.15900022690946713,0.30607826048909953,-0.04516732974490989,7807.25,7088.875,0.04518236254763197,0,-0.10072735287635004,0.6731138152697619,1.1421284130301703,0.42769607843137253,1.0,1,1.0,0.26551971466120294
225220,제놀루션,2021Q4,8109,8698,6363,8109,15670662,-0.006249999999999978,-0.006269613013595077,0.15348506401137985,0,0.08197867117895564,0.31294717847952136,-0.051135033934004204,8077.0,7705.5,0.003961867029837807,0,0.15348506401137985,-1.2517076374997385,0.5264929368807413,0.28795165865088174,0.0,2,2.0,-0.041062057100317184
225220,제놀루션,2022Q1,8109,8211,6107,7159,8450666,-0.11715377975089403,-0.12460424954837279,-0.044574936607500226,1,0.10856120583769818,0.28530706756589697,-0.16229815118183943,7993.5,7992.5,-0.10439732282479519,0,-0.04457493660750034,-1.0633479939521842,0.3357651142190842,0.2938957955021651,1.0,3,3.0,-0.21581813696920638
225220,제놀루션,2022Q2,7159,8211,5132,5876,7633024,-0.17921497415840204,-0.197494048102417,-0.31242686637023165,1,0.07677537637576418,0.13086360835102448,-0.27990196078431373,7326.0,7680.875,-0.19792519792519792,1,-0.31242686637023165,-0.670274018059483,0.4137921706490243,0.523995915588836,2.0,4,4.0,-0.4418470870767135
225220,제놀루션,2022Q3,5850,7929,4367,4568,14274065,-0.2226004084411164,-0.2518007859579221,-0.44019607843137243,1,0.09393122889584792,0.13569864164356576,-0.4366752990504378,6428.0,7117.625,-0.28935905413814567,1,-0.44019607843137254,0.6822711743154276,1.2404567378452316,0.7797723292469352,3.0,5,5.0,-0.5235974056559493
225220,제놀루션,2022Q4,4567,5517,4485,4660,2787249,0.020140105078809034,0.019939975783845654,-0.4253298803798249,0,0.10581741137235098,0.12374273788097265,-0.3490710993155469,5565.75,6821.375,-0.1627363787450029,1,-0.4253298803798249,-1.1675656703806339,0.3363703320114247,0.22145922746781116,3.0,0,5.0,-0.5644602297277861
225220,제놀루션,2023Q1,4587,8118,4245,5841,18457472,0.2534334763948498,0.22588656692061804,-0.18410392512920803,0,0.21770898749011408,0.15982278908888736,-0.005956432947583412,5236.25,6614.875,0.11549295774647894,1,-0.18410392512920803,1.1034067682609923,1.7109337476226374,0.6630713918849512,2.0,0,5.0,-0.39994154299109186
225220,제놀루션,2023Q2,5840,7217,4110,4355,9412349,-0.25440849169662727,-0.29357740475370697,-0.258849557522124,1,0.23703887940988347,0.16425168371729074,-0.25440849169662727,4856.0,6091.0,-0.10317133443163096,1,-0.2588495575221239,-0.27028885556041155,0.8379355651710112,0.7134328358208956,2.0,1,5.0,-0.2430560188414147
225220,제놀루션,2023Q3,4385,4730,3740,4100,4470032,-0.05855338691159584,-0.06033763659420366,-0.10245183887915943,0,0.21007813710501963,0.16404339672073967,-0.298065399760315,4739.0,5583.5,-0.1348385735387212,1,-0.10245183887915932,-0.6127574645846258,0.5090123289988454,0.24146341463414633,1.0,2,2.0,-0.13432623109711117
225220,제놀루션,2023Q4,4065,4765,3540,3835,7538193,-0.06463414634146336,-0.06681753889104236,-0.17703862660944192,0,0.21032054502681746,0.1620595317089282,-0.3434343434343434,4532.75,5049.25,-0.15393524902101374,1,-0.17703862660944203,-0.40426358474268775,0.7561246105187802,0.3194263363754889,1.0,3,3.0,0.09220433821923346
225220,제놀루션,2024Q1,3835,4715,3705,3870,10445283,0.009126466753585305,0.009085072222470458,-0.33744221879815106,0,0.11324102790884967,0.16382737989195698,-0.11136624569460385,4040.0,4638.125,-0.04207920792079212,1,-0.33744221879815095,0.9449588443803189,1.3111567029250146,0.26098191214470284,1.0,0,3.0,-0.15044393476006124
225220,제놀루션,2024Q2,3895,4500,3480,4000,9740853,0.03359173126614978,0.03303985407820065,-0.08151549942594716,0,0.048986189614173135,0.1593071205069734,-0.024390243902439046,3951.25,4403.625,0.012337867763366095,1,-0.08151549942594716,0.629584663701571,1.2102557960383187,0.255,0.0,0,3.0,-0.16514349547910845
225220,제놀루션,2024Q3,3905,5140,2725,3110,34313434,-0.22250000000000003,-0.2516716349287478,-0.24146341463414644,1,0.11541335961035734,0.1592902759192926,-0.22250000000000003,3703.75,4221.375,-0.16031049611879855,1,-0.24146341463414633,1.4927357920428386,2.212422391826088,0.7765273311897106,1.0,1,3.0,0.276958764878642
225220,제놀루션,2024Q4,3060,3180,1980,2225,2934376,-0.28456591639871387,-0.3348658105729392,-0.41981747066492847,1,0.16102898982249614,0.17926873099660345,-0.44375,3301.25,3917.0,-0.3260128739113972,1,-0.41981747066492825,-0.8321965041209043,0.20436527206401595,0.5393258426966292,2.0,2,2.0,0.18040839200989733
225220,제놀루션,2025Q1,2175,3030,2175,2240,5527001,0.006741573033707926,0.006718950248744804,-0.4211886304909561,0,0.16041408000661989,0.12921497915652919,-0.43999999999999995,2893.75,3466.875,-0.22591792656587473,1,-0.4211886304909561,-0.5279529746294108,0.4209792339291378,0.38169642857142855,2.0,0,2.0,0.2447195399570956
225220,제놀루션,2025Q2,2240,3015,2035,2235,8044393,-0.0022321428571429047,-0.002234637801416639,-0.44125000000000003,0,0.14988182743254247,0.11763279564635207,-0.2813504823151125,2452.5,3201.875,-0.08868501529051986,1,-0.44125000000000003,-0.3201701623694094,0.6331774106497221,0.43847874720357943,2.0,1,2.0,0.22435903096078325
225220,제놀루션,2025Q3,2215,2830,2060,2285,27474894,0.02237136465324374,0.022124796280635906,-0.2652733118971061,0,0.14711476759262543,0.12242257269158105,0.0,2246.25,2975.0,0.017250973845297723,1,-0.2652733118971061,1.4736662146148396,2.49881575230424,0.33698030634573306,1.0,0,2.0,-0.17032038213507916
225220,제놀루션,2025Q4,2285,2330,1894,1899,3706046,-0.16892778993435453,-0.18503859251601895,-0.1465168539325845,1,0.08952312593719348,0.12807302406404322,-0.16892778993435453,2164.75,2733.0,-0.12276244370019629,1,-0.1465168539325843,-0.6800243948147444,0.3312494047796479,0.229594523433386,1.0,1,1.0,-0.12410288347907372
