stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
267320,나인테크,2019Q1,1838,1923,1815,1910,284763,,,,0,,,,,,,0,,,,0.05654450261780105,,0,,
267320,나인테크,2019Q2,1900,2143,1851,2107,1004607,0.1031413612565446,0.09816189276351306,,0,,,,,,,0,,,,0.13858566682486947,,0,,
267320,나인테크,2019Q3,2138,2223,0,2170,52555,0.029900332225913706,0.02946203273031678,,0,,,,,,,0,,,,1.0244239631336405,,0,,
267320,나인테크,2019Q4,0,2170,0,2040,373421,-0.05990783410138245,-0.06177735969624365,,0,,,-0.05990783410138245,2056.75,,-0.008143916372918447,0,,-0.1361586928754805,0.870777091035861,1.0637254901960784,0.0,1,1.0,
267320,나인테크,2020Q1,2010,2400,845,1400,13614219,-0.3137254901960784,-0.3764775712349122,-0.2670157068062825,1,0.18172664347861037,,-0.3548387096774194,1929.25,,-0.27432940261759753,0,-0.2670157068062827,1.497288494195351,3.619647237630645,1.1107142857142858,1.0,2,2.0,
267320,나인테크,2020Q2,1375,2325,1330,1920,67194114,0.37142857142857144,0.31585294941847764,-0.08875177978167992,0,0.2832396417918918,,-0.11520737327188935,1882.5,,0.019920318725099584,0,-0.08875177978168014,1.4702585947712927,3.3086568878181755,0.5182291666666666,1.0,0,2.0,
267320,나인테크,2020Q3,1920,5490,1850,4090,467536942,1.1302083333333335,0.7562197840150207,0.8847926267281105,0,0.6322564545103297,,0.0,2362.5,,0.7312169312169312,0,0.8847926267281105,1.487259744107732,3.4082085805219218,0.8899755501222494,1.0,0,2.0,
267320,나인테크,2020Q4,4020,6230,3840,4285,375861465,0.04767726161369201,0.04657558199503242,1.1004901960784315,0,0.6149138207119128,,0.0,2923.75,2490.25,0.4655835827276613,0,1.1004901960784315,0.6454108311734608,1.6267419343858063,0.5577596266044341,1.0,0,2.0,0.9962948372742455
267320,나인테크,2021Q1,4710,6840,4115,4500,415003462,0.05017502917152861,0.048956844726530946,2.214285714285715,0,0.5100749270348842,0.43141630430844946,0.0,3698.75,2814.0,0.2166272389320716,0,2.2142857142857144,0.4642200732277948,1.252277367530315,0.6055555555555555,0.0,0,0.0,0.9775558044058759
267320,나인테크,2021Q2,4560,5450,4250,4525,61924881,0.005555555555555536,0.005540180375614767,1.3567708333333335,0,0.5482518205084687,0.43493756890310253,0.0,4350.0,3116.25,0.04022988505747116,0,1.3567708333333335,-1.4679517200314462,0.18760471527218547,0.26519337016574585,0.0,0,0.0,0.8840802425575951
267320,나인테크,2021Q3,4545,4595,3275,3435,12149445,-0.2408839779005525,-0.2756006514775766,-0.1601466992665036,1,0.1391901435050971,0.45631227146861664,-0.2408839779005525,4186.25,3274.375,-0.17945655419528217,0,-0.1601466992665037,-0.9786943142571629,0.056186350465007744,0.38427947598253276,1.0,1,1.0,0.22368958291762842
267320,나인테크,2021Q4,3435,4270,2580,4240,24780549,0.2343522561863174,0.21054634356955404,-0.010501750291715295,0,0.19569477638086175,0.45121842284673097,-0.06298342541436464,4175.0,3549.375,0.015568862275449069,0,-0.010501750291715295,-0.5394855353888125,0.192897903688191,0.39858490566037735,1.0,0,1.0,-0.2853475893149723
267320,나인테크,2022Q1,4320,6530,3115,3390,233028209,-0.20047169811320753,-0.2237333478515069,-0.2466666666666666,1,0.21834264068645928,0.43572134058255785,-0.2508287292817679,3897.5,3798.125,-0.13021167415009627,0,-0.2466666666666667,1.4676307055260227,2.8085578353851863,1.0073746312684366,2.0,1,1.0,-0.599532699256708
267320,나인테크,2022Q2,3380,4780,2825,3645,322124080,0.0752212389380531,0.07252644406826114,-0.19447513812154693,0,0.22690054467437845,0.42915711957474195,-0.1403301886792453,3677.5,4013.75,-0.008837525492861986,1,-0.19447513812154693,1.1302293942879325,2.176211579024735,0.5363511659807956,2.0,0,1.0,-0.3807995331718348
267320,나인테크,2022Q3,3600,4180,2870,2960,85675062,-0.18792866941015085,-0.20816709712465187,-0.13828238719068398,1,0.2117639270072566,0.1660823966940706,-0.30188679245283023,3558.75,3872.5,-0.168247277836319,1,-0.1382823871906841,-0.5947933420692234,0.5148680597090269,0.44256756756756754,2.0,1,1.0,-0.13023535577410594
267320,나인테크,2022Q4,3005,3820,2905,2920,42466273,-0.013513513513513487,-0.01360565205577835,-0.31132075471698106,0,0.1349875497532291,0.1635394470654437,-0.19890260631001366,3228.75,3701.875,-0.09562524196670541,1,-0.3113207547169812,-0.9894419349722418,0.2485975077677587,0.3133561643835616,2.0,2,2.0,0.14153197966486064
267320,나인테크,2023Q1,2920,3980,2830,3680,63387033,0.26027397260273966,0.23132913590064863,0.08554572271386451,0,0.18655474783128304,0.19327946243057173,0.0,3301.25,3599.375,0.11472926921620608,1,0.08554572271386429,-0.4988949060101257,0.4936180738303422,0.3125,1.0,0,2.0,0.21497542932353086
267320,나인테크,2023Q2,4085,4085,3100,3260,37830803,-0.11413043478260865,-0.12118555680222265,-0.1056241426611797,1,0.19621723654685802,0.1966455839032802,-0.11413043478260865,3205.0,3441.25,0.01716068642745716,1,-0.1056241426611797,-0.8900643331401409,0.6597652552554788,0.30214723926380366,2.0,1,2.0,-0.4415690372499754
267320,나인테크,2023Q3,3260,6250,3230,3340,303226099,0.024539877300613577,0.02424361160999311,0.1283783783783785,0,0.15851132776627386,0.17601591450083356,-0.09239130434782605,3300.0,3429.375,0.0121212121212122,1,0.1283783783783783,1.494345089604544,2.713977828852815,0.9041916167664671,1.0,0,2.0,-0.19657899536858592
267320,나인테크,2023Q4,3320,4000,3095,3365,56620128,0.007485029940119681,0.0074571561080816195,0.1523972602739727,0,0.15651467397165567,0.1511933648093015,-0.08559782608695654,3411.25,3320.0,-0.013558079882740937,0,0.1523972602739727,-0.4662863971940289,0.491212675579966,0.2689450222882615,1.0,0,1.0,-0.1941958913061419
267320,나인테크,2024Q1,3380,3445,2900,3075,19832763,-0.08618127786032692,-0.0901230618382094,-0.16440217391304346,0,0.06838880958733926,0.13620639881646818,-0.08618127786032692,3260.0,3280.625,-0.05674846625766872,1,-0.16440217391304346,-0.6337022176793191,0.19001003887829765,0.1772357723577236,1.0,1,1.0,-0.10325016497313055
267320,나인테크,2024Q2,3075,3465,2750,2905,29640000,-0.05528455284552847,-0.05687151095460763,-0.10889570552147254,0,0.05211364746358923,0.13310443364860314,-0.1367013372956909,3171.25,3188.125,-0.08395743003547496,1,-0.10889570552147243,-0.5391171256641563,0.28965184341923644,0.24612736660929432,0.0,2,2.0,0.28176917575861804
267320,나인테크,2024Q3,2900,3350,2040,2430,33283525,-0.1635111876075731,-0.1785421329514172,-0.2724550898203594,1,0.07106372210074563,0.12893373722420476,-0.27786032689450224,2943.75,3121.875,-0.17452229299363053,1,-0.27245508982035926,-0.10010750352898512,0.9552125375357622,0.5390946502057613,1.0,3,3.0,-0.5245451276063907
267320,나인테크,2024Q4,2350,2735,1635,1909,11881950,-0.2144032921810699,-0.2413117126088462,-0.43268945022288263,1,0.0724552686732731,0.14641507078850186,-0.37918699186991867,2579.75,2995.5,-0.2600058145169105,1,-0.43268945022288263,-1.215321933694837,0.5022050389399685,0.5762179151388162,2.0,4,4.0,-0.6593923119278212
267320,나인테크,2025Q1,1866,4385,1775,3695,160969026,0.9355683603981142,0.6604010096565549,0.20162601626016263,0,0.5440451830386782,0.3699824373268582,0.0,2734.75,2997.375,0.35112898802449943,1,0.20162601626016263,1.4860277767850583,2.730897960844375,0.706359945872801,2.0,0,4.0,-0.2781871440491114
267320,나인테크,2025Q2,3735,5080,2835,4555,259447737,0.23274695534506096,0.20924497631175498,0.5679862306368335,0,0.5310306369071142,0.36942861436030716,0.0,3147.25,3159.25,0.4472952577647151,1,0.5679862306368331,1.2345329657308435,2.2290174824066207,0.49286498353457736,2.0,0,4.0,0.0643081141040529
267320,나인테크,2025Q3,4565,5300,3000,3095,123598109,-0.3205268935236004,-0.3864376245753611,0.27366255144032947,1,0.5709265517945102,0.3966535131799865,-0.3205268935236004,3313.5,3128.625,-0.06594235702429452,0,0.27366255144032925,-0.15032638434248757,0.8893600690525264,0.7431340872374798,2.0,1,4.0,0.5990744116631741
267320,나인테크,2025Q4,3100,4720,2780,2890,121902429,-0.06623586429725359,-0.06853140401221847,0.5138816134101625,0,0.542794583979604,0.39842197122509354,-0.3655323819978046,3558.75,3069.25,-0.18791710572532494,0,0.5138816134101625,-0.6905992307560262,0.7322376446260855,0.671280276816609,1.0,2,2.0,0.7511339194914468
