stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
260660,알리코제약,2019Q1,7925,9049,7380,7606,4077514,,,,0,,,,,,,0,,,,0.21943202734683145,,0,,
260660,알리코제약,2019Q2,7637,8086,6360,6803,3279858,-0.10557454641072839,-0.1115737181431431,,1,,,,,,,0,,,,0.2537115978244892,,1,,
260660,알리코제약,2019Q3,6738,8342,4055,7060,8949966,0.037777451124503925,0.03708136014222596,,0,,,,,,,0,,,,0.6072237960339943,,0,,
260660,알리코제약,2019Q4,6963,12129,6898,9050,132465681,0.28186968838526916,0.24831970620668464,,0,,,0.0,7629.75,,0.18614633506995637,0,,1.498833681146216,3.5615511976670984,0.5780110497237569,1.0,0,1.0,
260660,알리코제약,2020Q1,9049,10589,4556,6836,25958484,-0.24464088397790051,-0.28056199245848923,-0.10123586642124627,1,0.2248252646726483,,-0.24464088397790051,7437.25,,-0.08084305354801846,0,-0.10123586642124638,-0.2754842679844968,0.6084471661544343,0.8825336454066706,2.0,1,1.0,
260660,알리코제약,2020Q2,8696,10108,6963,8664,65784940,0.26740784084259794,0.23697374444534347,0.2735557842128471,0,0.24692908506456904,,-0.04265193370165743,7902.5,,0.09636191078772538,0,0.2735557842128473,0.1365547331182978,1.1285846991558823,0.36299630655586335,1.0,0,1.0,
260660,알리코제약,2020Q3,8889,10493,8022,8344,35163603,-0.03693444136657431,-0.03763379200021788,0.1818696883852693,0,0.2544632731561683,,-0.07801104972375694,8223.5,,0.014653128230072365,0,0.18186968838526907,-0.6158972653585474,0.5422868623479075,0.2961409395973154,1.0,1,1.0,
260660,알리코제약,2020Q4,8439,9349,7188,9315,11170669,0.11637104506232032,0.11008328635508136,0.029281767955801286,0,0.21882344222206349,,0.0,8289.75,7959.75,0.12367682981995842,0,0.029281767955801064,-1.0121696023822493,0.32360531276535787,0.23199141170155663,1.0,0,1.0,-0.0372853280146086
260660,알리코제약,2021Q1,9315,9819,7734,7802,7316937,-0.1624261943102523,-0.1772458929690881,0.141310708016384,1,0.186452024460156,0.1933574309733852,-0.1624261943102523,8531.25,7984.25,-0.08547985347985343,0,0.1413107080163838,-0.8369597514369881,0.24504932756999726,0.2672391694437324,1.0,1,1.0,-0.176558363387038
260660,알리코제약,2021Q2,7802,11750,7600,10400,10622896,0.33299154063060743,0.2874256950628631,0.2003693444136656,0,0.21334382583414624,0.21398804499866245,0.0,8965.25,8433.875,0.16003457795376597,0,0.20036934441366583,-0.4240033470358298,0.6610995827946573,0.39903846153846156,1.0,0,1.0,-0.567808098179337
