stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
64550,바이오니아,2019Q1,7450,9880,7000,9130,9910642,,,,0,,,,,,,0,,,,0.3154435925520263,,0,,
64550,바이오니아,2019Q2,9130,11500,8260,9350,11463977,0.024096385542168752,0.023810648693718406,,0,,,,,,,0,,,,0.34652406417112297,,0,,
64550,바이오니아,2019Q3,9490,9970,5980,6850,6139081,-0.267379679144385,-0.31112769102646176,,1,,,,,,,0,,,,0.5824817518248175,,1,,
64550,바이오니아,2019Q4,6850,8100,6060,6790,4762864,-0.008759124087591275,-0.008797710703529305,,0,,,-0.2737967914438503,8030.0,,-0.15442092154420917,0,,-1.0530641788959048,0.5902566332649287,0.3004418262150221,1.0,2,2.0,
64550,바이오니아,2020Q1,6920,15900,5000,15900,193946840,1.341678939617084,0.850868167655582,0.7415115005476454,0,0.7246665187985696,,0.0,9722.5,,0.6353818462329648,0,0.7415115005476451,1.4992802254352149,3.5864151186789432,0.6855345911949685,1.0,0,2.0,
64550,바이오니아,2020Q2,16500,18300,10500,11450,113327032,-0.27987421383647804,-0.32832937922593786,0.22459893048128343,1,0.7736672049818316,,-0.27987421383647804,10247.5,,0.1173456940717248,0,0.22459893048128343,0.3685319201099052,1.4247095592434669,0.6812227074235808,2.0,1,2.0,
64550,바이오니아,2020Q3,11600,35200,10900,26500,95504979,1.3144104803493448,0.8391550029919284,2.868613138686131,0,0.8573158715023977,,0.0,15160.0,,0.7480211081794195,0,2.8686131386861313,-0.08218945725311615,0.9373762290812365,0.9169811320754717,1.0,0,2.0,
64550,바이오니아,2020Q4,27300,29000,16000,17750,36327134,-0.33018867924528306,-0.40075921707075146,1.6141384388807065,1,0.9431463813847801,,-0.33018867924528306,17900.0,12965.0,-0.008379888268156388,0,1.614138438880707,-1.129066909474788,0.3309190513538548,0.7323943661971831,2.0,1,1.0,0.8630557534704153
64550,바이오니아,2021Q1,18400,21050,15650,16200,18337619,-0.08732394366197183,-0.09137427368308693,0.01886792452830166,0,0.7804859548745083,0.7000836719652535,-0.3886792452830189,17975.0,13848.75,-0.09874826147426985,0,0.018867924528301883,-1.040433368830497,0.2783733465508518,0.3333333333333333,2.0,2,2.0,0.098339027141366
64550,바이오니아,2021Q2,16350,23200,16150,21550,37498339,0.3302469135802468,0.28536457431141926,0.8820960698689952,0,0.7250096315585589,0.6966206875704042,-0.18679245283018864,20500.0,15373.75,0.051219512195122,0,0.8820960698689957,-0.2806681960725894,0.7992481363545321,0.3271461716937355,1.0,0,2.0,-0.2580000452629765
