stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
6110,삼아알미늄,2019Q1,4285,5350,3915,4410,3856903,,,,0,,,,,,,0,,,,0.3253968253968254,,0,,
6110,삼아알미늄,2019Q2,4475,5740,4350,4900,5361872,0.11111111111111116,0.10536051565782678,,0,,,,,,,0,,,,0.2836734693877551,,0,,
6110,삼아알미늄,2019Q3,4905,5360,3810,4625,2589987,-0.056122448979591844,-0.057758834152192406,,0,,,,,,,0,,,,0.33513513513513515,,1,,
6110,삼아알미늄,2019Q4,4600,4780,4025,4430,907621,-0.042162162162162176,-0.04307678690734562,,0,,,-0.09591836734693882,4591.25,,-0.03512115436972507,0,,-1.201038453728779,0.28549659128700355,0.17042889390519186,0.0,2,2.0,
6110,삼아알미늄,2020Q1,4400,4955,2505,3290,1761797,-0.2573363431151241,-0.2975120192797629,-0.25396825396825384,1,0.1511608236824542,,-0.3285714285714286,4311.25,,-0.2368802551464193,0,-0.25396825396825395,-0.46280284050936177,0.6634972423749046,0.7446808510638298,1.0,3,3.0,
6110,삼아알미늄,2020Q2,3285,4390,3150,3690,2677885,0.12158054711246202,0.1147388932751543,-0.24693877551020404,0,0.15517460281631656,,-0.2021621621621622,4008.75,,-0.07951356407857813,0,-0.24693877551020404,0.8376541671567969,1.3495210581949255,0.33604336043360433,1.0,0,3.0,
6110,삼아알미늄,2020Q3,3760,11000,3650,8350,57403045,1.2628726287262872,0.8166350808103289,0.8054054054054056,0,0.6790550021745855,,0.0,4940.0,,0.6902834008097165,0,0.8054054054054054,1.4994935557840807,3.659137954103458,0.8802395209580839,1.0,0,3.0,
6110,삼아알미늄,2020Q4,8290,12900,7470,11550,74205059,0.38323353293413165,0.3244238981050387,1.6072234762979685,0,0.6461242097601718,,0.0,6720.0,5655.625,0.71875,0,1.6072234762979685,1.0761905278354558,2.181735144150012,0.4701298701298701,1.0,0,3.0,0.8290397064631874
6110,삼아알미늄,2021Q1,11750,14300,9240,9290,31862840,-0.19567099567099566,-0.21774688414205556,1.8237082066869301,1,0.6263587456015006,0.48667901646716594,-0.19567099567099566,8220.0,6265.625,0.13017031630170317,0,1.8237082066869301,-0.3099573581641541,0.7670915333384625,0.5446716899892358,1.0,1,1.0,0.8798294888163953
6110,삼아알미늄,2021Q2,9360,16050,9150,13500,49720639,0.4531754574811626,0.37375113261863646,2.658536585365854,0,0.5998435905894806,0.49610892563710507,0.0,10672.5,7340.625,0.26493323963457494,0,2.658536585365854,-0.20358868488302345,0.9328818389607811,0.5111111111111111,1.0,0,1.0,0.9282111838918476
6110,삼아알미늄,2021Q3,13550,45600,12200,28950,98096446,1.1444444444444444,0.7628805185746206,2.4670658682634725,0,0.5488038738013492,0.5791858854865253,0.0,15822.5,10381.25,0.829672934112814,0,2.467065868263473,1.198903202948555,1.545525764532809,1.153713298791019,1.0,0,1.0,0.6036427924600658
6110,삼아알미늄,2021Q4,28850,38700,22750,27000,35581133,-0.06735751295336789,-0.06973333801467518,1.3376623376623376,0,0.6090051198505964,0.5817403192604577,-0.06735751295336789,19685.0,13202.5,0.3716027432054865,0,1.3376623376623376,-0.597708514917287,0.6611717573180376,0.5907407407407408,1.0,1,1.0,0.2254804379476425
6110,삼아알미늄,2022Q1,27250,31250,23300,26350,26223928,-0.024074074074074026,-0.024368591016957097,1.8363832077502695,0,0.5636449435867872,0.5516992397081166,-0.08981001727115712,23950.0,16085.0,0.10020876826722347,0,1.836383207750269,-0.8193222311251803,0.5004037693612773,0.301707779886148,0.0,2,2.0,0.11569099236576208
6110,삼아알미늄,2022Q2,26350,27700,15800,16750,5848847,-0.364326375711575,-0.4530700167162962,0.2407407407407407,1,0.6655902449534853,0.6086252900508112,-0.4214162348877375,24762.5,17717.5,-0.3235739525492176,0,0.2407407407407407,-0.8950923378569389,0.14114834409343102,0.7104477611940299,1.0,3,3.0,-0.12519392647744876
6110,삼아알미늄,2022Q3,16700,30550,15900,22300,13137972,0.33134328358208953,0.286188420194998,-0.229706390328152,0,0.2850549199192146,0.4785612577758182,-0.17407407407407405,23100.0,19461.25,-0.03463203463203468,0,-0.229706390328152,-0.5318175875743328,0.6504600214774059,0.6569506726457399,1.0,0,3.0,-0.5171947111348576
6110,삼아알미늄,2022Q4,23100,44450,22500,41400,28615666,0.8565022421524664,0.6186942023651945,0.5333333333333332,0,0.5218299927831159,0.5298758654815523,0.0,26700.0,23192.5,0.550561797752809,0,0.5333333333333334,0.9394984916110884,1.5504297086735068,0.5301932367149759,1.0,0,3.0,-0.4892451565291116
6110,삼아알미늄,2023Q1,41650,79300,35200,72100,39612172,0.7415458937198067,0.554773163459636,1.736242884250474,0,0.5518608928382219,0.5164676052730546,0.0,38137.5,31043.75,0.8905276958374304,0,1.7362428842504745,1.1715475057468667,1.8167667391044144,0.6116504854368932,1.0,0,3.0,-0.4123730203360262
6110,삼아알미늄,2023Q2,72100,140100,65900,94700,20132798,0.3134535367545077,0.272659955901128,4.6537313432835825,0,0.27924870646426,0.5161528999934402,0.0,57625.0,41193.75,0.6433839479392625,0,4.6537313432835825,-0.45949099678394556,0.7934216398317502,0.7835269271383316,0.0,0,0.0,-0.24041906662297907
6110,삼아알미늄,2023Q3,95600,139500,91400,102000,8154977,0.07708553326293566,0.07425881309223925,3.5739910313901344,0,0.3647199535672004,0.41419939581886084,0.0,77550.0,50325.0,0.31528046421663447,0,3.5739910313901344,-1.2006762771740784,0.33797545273840823,0.4715686274509804,0.0,0,0.0,0.08868058948867996
6110,삼아알미늄,2023Q4,102000,158900,99700,106400,7474673,0.04313725490196085,0.04223276362327333,1.5700483091787443,0,0.3217968399470422,0.4044803191971588,0.0,93800.0,60250.0,0.13432835820895517,0,1.5700483091787438,-0.7570943100387947,0.3966678969658487,0.556390977443609,0.0,0,0.0,0.010376650676406474
6110,삼아알미늄,2024Q1,106400,116400,80200,82500,4608928,-0.22462406015037595,-0.2544072835669091,0.14424410540915433,1,0.2202925161007458,0.42913268763454027,-0.22462406015037595,96400.0,67268.75,-0.14419087136929465,0,0.1442441054091539,-0.7985415391499935,0.4566530504186927,0.4387878787878788,1.0,1,1.0,-0.3671505406865342
6110,삼아알미늄,2024Q2,82300,96900,66000,72600,5695212,-0.12,-0.12783337150988494,-0.23336853220696918,1,0.1415038137061709,0.3882051191764229,-0.3176691729323309,90875.0,74250.0,-0.20110041265474554,0,-0.2333685322069694,-0.48538050810038824,0.8784234005133843,0.4256198347107438,2.0,2,2.0,-0.5929796439991657
6110,삼아알미늄,2024Q3,72100,77900,39600,51000,3748128,-0.2975206611570248,-0.35313928910642467,-0.5,1,0.14779811542761448,0.4312027292309153,-0.5206766917293233,78125.0,77837.5,-0.34719999999999995,0,-0.5,-1.016740003141791,0.6964534347913157,0.7509803921568627,3.0,3,3.0,-0.6352681254253445
6110,삼아알미늄,2024Q4,50800,61200,32600,33850,4507329,-0.3362745098039216,-0.4098866333660425,-0.6818609022556391,1,0.09509470753850706,0.3620497332777948,-0.5896969696969697,59987.5,76893.75,-0.43571577411960827,1,-0.6818609022556391,-0.16539117014498106,0.9714282050413056,0.844903988183161,4.0,4,4.0,-0.6048384158032637
6110,삼아알미늄,2025Q1,33850,39500,24050,24500,4286807,-0.276218611521418,-0.3232658818076022,-0.7030303030303031,1,0.09498019632901344,0.22821064039156097,-0.662534435261708,45487.5,70943.75,-0.46139049189337733,1,-0.703030303030303,-0.3317314670624352,0.9402193593016929,0.6306122448979592,4.0,5,5.0,-0.3776545563458571
6110,삼아알미늄,2025Q2,24500,27500,17600,17610,3402166,-0.2812244897959184,-0.33020619504256565,-0.7574380165289256,1,0.027208267345534352,0.15997213170598917,-0.6547058823529412,31740.0,61307.5,-0.445179584120983,1,-0.7574380165289256,-1.160392505779529,0.8535058324443081,0.5621805792163543,4.0,6,6.0,-0.2385335384359698
6110,삼아알미늄,2025Q3,17550,32300,17550,20300,11709611,0.15275411697898922,0.1421539635396254,-0.6019607843137256,0,0.22696664681314813,0.1783228870396252,-0.40029542097488924,24065.0,51095.0,-0.15645127778932055,1,-0.6019607843137256,1.4884262663978014,1.9592827933407102,0.7266009852216748,3.0,0,6.0,0.052362371952244136
6110,삼아알미늄,2025Q4,20500,28700,19000,23800,5761654,0.17241379310344818,0.15906469462968786,-0.29689807976366334,0,0.2549224262413579,0.20412765838990934,-0.02857142857142858,21552.5,40770.0,0.10428024591114715,1,-0.2968980797636632,-0.14121608959766085,0.915993560951212,0.40756302521008403,2.0,0,6.0,0.1509758900050744
