stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
135160,무송지오씨,2019Q1,3300,3560,2710,3450,222434,,,,0,,,,,,,0,,,,0.2463768115942029,,0,,
135160,무송지오씨,2019Q2,3250,3800,2930,3350,241084,-0.02898550724637683,-0.029413885206293955,,0,,,,,,,0,,,,0.25970149253731345,,1,,
135160,무송지오씨,2019Q3,3250,3400,2600,3050,162769,-0.08955223880597019,-0.09381875521765437,,0,,,,,,,0,,,,0.26229508196721313,,2,,
135160,무송지오씨,2019Q4,3040,3300,2430,3060,346131,0.003278688524590123,0.003273325344968825,,0,,,-0.11304347826086958,3227.5,,-0.05189775367931837,0,,1.348948780831088,1.4237951169147425,0.28431372549019607,0.0,0,2.0,
135160,무송지오씨,2020Q1,3300,3400,2165,2900,170888,-0.05228758169934644,-0.053704178971860195,-0.15942028985507262,0,0.03910044767358427,,-0.13432835820895528,3090.0,,-0.06148867313915862,0,-0.1594202898550725,-0.6988337776616651,0.7422877446594098,0.42586206896551726,0.0,1,2.0,
135160,무송지오씨,2020Q2,2895,3200,2450,2970,153757,0.024137931034482696,0.023851215822180194,-0.1134328358208957,0,0.05187747410806203,,-0.02941176470588236,2995.0,,-0.008347245409014992,0,-0.11343283582089547,-0.5931771848570875,0.7378461870684846,0.25252525252525254,0.0,0,2.0,
135160,무송지오씨,2020Q3,2945,3400,2505,2700,440037,-0.09090909090909094,-0.09531017980432566,-0.11475409836065587,0,0.052410521691487015,,-0.11764705882352944,2907.5,,-0.07136715391229576,0,-0.11475409836065575,1.1694457562893192,1.5845583370018177,0.3314814814814815,0.0,1,1.0,
135160,무송지오씨,2020Q4,2605,3200,2400,2475,519651,-0.08333333333333337,-0.08701137698962924,-0.1911764705882355,0,0.052551245378943394,,-0.16666666666666663,2761.25,2994.375,-0.1036668175645088,1,-0.19117647058823528,1.065784118354762,1.618430734085319,0.32323232323232326,0.0,2,2.0,0.1382141849056453
135160,무송지오씨,2021Q1,2405,2825,2160,2750,676199,0.11111111111111116,0.10536051565782589,-0.051724137931034586,0,0.09618923193285131,0.07011152598760059,-0.07407407407407407,2723.75,2906.875,0.009637448370812374,1,-0.051724137931034475,1.0448152877157089,1.5113598011671594,0.24181818181818182,0.0,0,2.0,0.3205190450821911
135160,무송지오씨,2021Q2,2750,2850,2160,2415,533867,-0.12181818181818183,-0.12990162457394394,-0.18686868686868685,1,0.1062115448333761,0.07795441753761696,-0.12181818181818183,2585.0,2790.0,-0.06576402321083175,1,-0.18686868686868685,-0.08722442542744463,0.984198208644851,0.2857142857142857,1.0,1,2.0,0.44491374318707533
135160,무송지오씨,2021Q3,2420,2745,2220,2450,289138,0.01449275362318847,0.014388737452099676,-0.09259259259259245,0,0.1044954155519678,0.07668354483675943,-0.10909090909090913,2522.5,2715.0,-0.0287413280475719,1,-0.09259259259259256,-1.3460072313288316,0.5728752188740648,0.21428571428571427,1.0,0,2.0,0.2901400404132324
135160,무송지오씨,2021Q4,2335,2590,2215,2345,755781,-0.042857142857142816,-0.04380262265839274,-0.05252525252525231,0,0.09806541743450731,0.07603531263410823,-0.14727272727272722,2490.0,2625.625,-0.05823293172690758,1,-0.05252525252525253,0.9376834389977541,1.3406404033729715,0.15991471215351813,1.0,1,1.0,0.2742483156359503
135160,무송지오씨,2022Q1,2400,2885,2150,2555,239241,0.08955223880597019,0.08576682175742523,-0.0709090909090907,0,0.0894185629516955,0.08602546377340439,0.0,2441.25,2582.5,0.04659498207885315,1,-0.07090909090909092,-0.9023078014415671,0.5263750208330239,0.2876712328767123,1.0,0,1.0,0.007867402543081159
135160,무송지오씨,2022Q2,2600,3095,2300,2470,834528,-0.0332681017612525,-0.03383407301578245,0.022774327122153215,0,0.06049315826869569,0.08492442663400956,-0.0332681017612525,2455.0,2520.0,0.006109979633401208,1,0.022774327122153215,0.9868883863407164,1.5755561932667763,0.32186234817813764,0.0,1,1.0,-0.011907821068817048
135160,무송지오씨,2022Q3,2600,2750,2220,2690,292298,0.08906882591093113,0.0853230429738625,0.09795918367346945,0,0.07364331204884696,0.08715369510024304,0.0,2515.0,2518.75,0.06958250497017882,1,0.09795918367346945,-0.7730362948774658,0.5510253326345713,0.1970260223048327,0.0,0,1.0,0.024873312575183437
135160,무송지오씨,2022Q4,2430,2650,2215,2500,556486,-0.07063197026022305,-0.07325046173959304,0.06609808102345394,0,0.08297126883165419,0.0854582295034445,-0.07063197026022305,2553.75,2521.875,-0.02104747919725891,0,0.06609808102345416,0.277119745454136,1.157806312751846,0.174,0.0,1,1.0,-0.07957605651941402
135160,무송지오씨,2023Q1,2400,2440,0,1037,630065,-0.5851999999999999,-0.8799588026267644,-0.5941291585127202,1,0.29803722557735784,0.21608026614640266,-0.6144981412639405,2174.25,2307.75,-0.5230539266413705,1,-0.5941291585127202,0.2308368736555964,1.0894290035735636,2.3529411764705883,1.0,2,2.0,0.1198987075580118
135160,무송지오씨,2023Q2,900,1190,0,390,1370656,-0.6239151398264224,-0.9779404691058353,-0.8421052631578947,1,0.36065799985337504,0.28953743666452336,-0.8550185873605948,1654.25,2054.625,-0.7642436149312377,1,-0.8421052631578947,1.4242443301959358,1.9240618984700852,3.051282051282051,2.0,3,3.0,0.1470991565746338
