stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
178920,PI첨단소재,2023Q2,37600,44950,30250,37950,19813472,0.009308510638297962,0.009265453445790328,0.18965517241379315,0,0.1677067431158921,0.17305943805753485,0.0,33575.0,40400.0,0.13030528667163077,1,0.18965517241379315,1.4439688163107096,1.7666366319736315,0.38735177865612647,0.0,0,5.0,-0.13771139741842509
178920,PI첨단소재,2023Q3,37600,38300,25500,27200,10620324,-0.2832674571805006,-0.3330525305396872,-0.08877721943048567,1,0.23941474762237833,0.19257493419576033,-0.2832674571805006,32912.5,36825.0,-0.1735662742119256,1,-0.08877721943048578,-0.2465872016385972,0.8865818059011906,0.47058823529411764,1.0,1,5.0,-0.003169239164680815
178920,PI첨단소재,2023Q4,27150,32450,24300,30500,4952647,0.12132352941176472,0.11450971031141499,0.05536332179930814,0,0.24506092992570952,0.2036882419195978,-0.19631093544137024,33312.5,33750.0,-0.08442776735459667,1,0.05536332179930792,-1.0633756347262202,0.430834827201325,0.26721311475409837,1.0,0,1.0,0.11186189242325706
178920,PI첨단소재,2024Q1,30350,31300,20400,21850,4707641,-0.2836065573770492,-0.3335257620717673,-0.4188829787234042,1,0.20648035722835817,0.2170476096217795,-0.4242424242424242,29375.0,30718.75,-0.2561702127659574,1,-0.4188829787234043,-0.7513491658857511,0.4696594140921139,0.4988558352402746,2.0,1,1.0,0.03779293633440717
178920,PI첨단소재,2024Q2,22050,29600,17840,25000,12635604,0.14416475972540055,0.13467490332660148,-0.34123847167325416,0,0.2404632123968136,0.2039188601657983,-0.180327868852459,26137.5,29856.25,-0.04351984696317557,1,-0.3412384716732543,1.0985402356205578,1.53548682509557,0.4704,2.0,0,1.0,-0.15358184424912702
178920,PI첨단소재,2024Q3,25850,34350,20000,21500,9388573,-0.14,-0.15082288973458446,-0.2095588235294117,1,0.20759352063995673,0.2084582277737287,-0.29508196721311475,24712.5,28812.5,-0.1299949418310572,1,-0.2095588235294118,0.38529306281064385,1.1852588326803057,0.6674418604651163,2.0,1,1.0,-0.20391078489453185
178920,PI첨단소재,2024Q4,21200,21450,14250,16890,4982938,-0.2144186046511628,-0.24133120431390687,-0.44622950819672136,1,0.18780927480986484,0.2195919192528117,-0.3244,21310.0,27311.25,-0.20741435945565467,1,-0.44622950819672136,-0.7750284991424231,0.6284693472022929,0.42628774422735344,3.0,2,2.0,-0.18362584091336076
178920,PI첨단소재,2025Q1,16830,22900,15930,16260,7912115,-0.03730017761989346,-0.038013626700044156,-0.2558352402745995,0,0.15538057654039433,0.1710397520058133,-0.3496,19912.5,24643.75,-0.18342749529190205,1,-0.2558352402745996,-0.25688349781223757,0.9063332725263415,0.42865928659286595,2.0,3,3.0,-0.06898580697287948
178920,PI첨단소재,2025Q2,16280,19050,15080,17960,7792307,0.10455104551045502,0.0994389587543889,-0.2816000000000001,0,0.13818011811799008,0.18157020428083198,-0.1646511627906977,18152.5,22145.0,-0.01060459991736673,1,-0.28159999999999996,0.14855027127820386,1.03635115825002,0.2210467706013363,2.0,0,3.0,-0.045089476150432684
178920,PI첨단소재,2025Q3,18000,23500,16390,16500,9750050,-0.08129175946547884,-0.08478668196752004,-0.2325581395348837,0,0.13147557085048314,0.1611393242201043,-0.08129175946547884,16902.5,20807.5,-0.02381304540748408,1,-0.2325581395348837,1.0883756825670055,1.2813245279411094,0.4309090909090909,1.0,1,3.0,-0.020074329694652615
178920,PI첨단소재,2025Q4,16580,19380,15360,15620,5256744,-0.053333333333333344,-0.05480823649499378,-0.07519242155121375,0,0.08294616210479684,0.14599093708473124,-0.13028953229398665,16585.0,18947.5,-0.0581851070244197,1,-0.07519242155121375,-1.3114783343856962,0.6846676471553584,0.2573623559539053,0.0,2,3.0,-0.016075680807981607
