stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
215380,우정바이오,2019Q1,5327,7654,5009,5836,49874862,,,,0,,,,,,,0,,,,0.4532213845099383,,0,,
215380,우정바이오,2019Q2,5848,8315,5810,7527,56452434,0.2897532556545579,0.2544509253918559,,0,,,,,,,0,,,,0.33280191311279395,,0,,
215380,우정바이오,2019Q3,7514,8798,0,5230,10670145,-0.30516806164474564,-0.36408527797556367,,1,,,,,,,0,,,,1.6822179732313576,,1,,
215380,우정바이오,2019Q4,5230,8270,4980,5370,53094127,0.026768642447418722,0.026416630443941713,,0,,,-0.2865683539258669,5990.75,,-0.10361807787004962,0,,0.4938837184367323,1.248601035884389,0.6126629422718808,1.0,0,1.0,
215380,우정바이오,2020Q1,5450,11200,5100,7230,171938818,0.34636871508379885,0.29741112764989985,0.23886223440712806,0,0.2976468746951944,,-0.039457951375049816,6339.25,,0.14051346768150808,0,0.23886223440712806,1.430283427209808,2.3540724562853037,0.8437067773167358,1.0,0,1.0,
215380,우정바이오,2020Q2,7380,8480,6290,7500,54727523,0.03734439834024905,0.03666398437159124,-0.0035870864886410336,0,0.2661060273617556,,0.0,6332.5,,0.18436636399526263,0,-0.0035870864886409226,-0.2580468808976958,0.7537431737610938,0.292,1.0,0,1.0,
215380,우정바이오,2020Q3,7570,14800,7210,9300,200571829,0.24,0.21511137961694615,0.7782026768642449,0,0.15695097155297488,,0.0,7350.0,,0.26530612244897966,0,0.7782026768642447,1.041238466008963,1.6702756008930209,0.8161290322580645,0.0,0,0.0,
215380,우정바이오,2020Q4,9300,13650,7500,9430,128502751,0.013978494623655857,0.013881696486155448,0.7560521415270021,0,0.16072610495759967,,0.0,8365.0,7177.875,0.12731619844590547,0,0.7560521415270018,-0.16434990741059438,0.9249112033626906,0.6521739130434783,0.0,0,0.0,0.5313200481440561
215380,우정바이오,2021Q1,9430,9430,5890,6210,8255035,-0.3414634146341463,-0.4177352006999797,-0.1410788381742738,1,0.24163246743391686,0.256830619506661,-0.3414634146341463,8110.0,7224.625,-0.23427866831072752,0,-0.1410788381742739,-1.0632996295709145,0.08422277469158079,0.5700483091787439,1.0,1,1.0,0.1460095954786642
215380,우정바이오,2021Q2,6210,8660,6050,7380,16590939,0.18840579710144922,0.17261274266699367,-0.016000000000000125,0,0.26289614576151854,0.2448856339100968,-0.21739130434782605,8080.0,7206.25,-0.0866336633663366,0,-0.016000000000000014,-0.7756450302239856,0.1875103190531285,0.35365853658536583,1.0,0,1.0,0.098533135736526
