stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
900120,씨엑스아이,2019Q1,3082,5451,2884,4894,10053807,,,,0,,,,,,,0,,,,0.5245198201879853,,0,,
900120,씨엑스아이,2019Q2,4675,6216,3739,4217,21841270,-0.13833265222721702,-0.14888599025605842,,1,,,,,,,0,,,,0.587384396490396,,1,,
900120,씨엑스아이,2019Q3,4197,4655,2735,3043,7590117,-0.27839696466682473,-0.32628010384958905,,1,,,,,,,0,,,,0.6309562931317778,,2,,
900120,씨엑스아이,2019Q4,3043,4475,3003,3382,2658926,0.11140322050607954,0.1056233795615551,,0,,,-0.3089497343686146,3884.0,,-0.12924819773429452,0,,-0.967729090999232,0.2523650748906372,0.43524541691306917,2.0,0,2.0,
900120,씨엑스아이,2020Q1,3371,3531,1412,1740,3360806,-0.485511531638084,-0.6645821372499503,-0.6444626072742133,1,0.2506104283540953,,-0.587384396490396,3095.5,,-0.43789371668551125,0,-0.6444626072742133,-0.6166566711888929,0.37920450409477907,1.217816091954023,3.0,1,2.0,
900120,씨엑스아이,2020Q2,1740,3053,1660,2317,8700062,0.33160919540229883,0.28638813222380133,-0.4505572682001423,0,0.36962056206344074,,-0.31490242460082796,2620.5,,-0.11581759206258346,0,-0.4505572682001423,1.0364024422518314,1.5598559761175201,0.6012084592145015,2.0,0,2.0,
900120,씨엑스아이,2020Q3,2446,3331,1969,2795,5656063,0.20630125161847213,0.1875588611568233,-0.08149852119618817,0,0.36237605000742995,,-0.1735659373151981,2558.5,,0.09243697478991586,0,-0.08149852119618795,0.20638472454464254,1.1103460335435216,0.48729874776386406,1.0,0,1.0,
900120,씨엑스아이,2020Q4,2794,5759,2535,4884,21863910,0.7474060822898032,0.5581324496413949,0.44411590774689524,0,0.5121653884949618,,0.0,2934.0,3409.0,0.6646216768916156,1,0.44411590774689524,1.4466499597595388,2.209544764346973,0.6601146601146601,1.0,0,1.0,-0.03136470141600922
900120,씨엑스아이,2021Q1,4873,5112,2745,3232,13775306,-0.3382473382473382,-0.4128634155896087,0.857471264367816,1,0.4477041305016132,0.40835451511903875,-0.3382473382473382,3307.0,3201.25,-0.022679165406712998,0,0.8574712643678162,0.18016731449439422,1.1021271762102793,0.7323638613861386,1.0,1,1.0,0.17021444773721472
900120,씨엑스아이,2021Q2,3242,4296,3053,3213,5383709,-0.005878712871287162,-0.005896060525127922,0.3867069486404833,0,0.4556038280047347,0.40369828539273234,-0.3421375921375921,3531.0,3075.75,-0.09005947323704333,0,0.3867069486404835,-0.8025826523312889,0.4613389647607613,0.38686585745409274,1.0,2,2.0,0.3532318583602849
