stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
309930,조이웍스앤코,2019Q1,2082,2108,2072,2098,627631,,,,0,,,,,,,0,,,,0.017159199237368923,,0,,
309930,조이웍스앤코,2019Q2,2108,2614,2087,2243,2323667,0.0691134413727359,0.06682974556396548,,0,,,,,,,0,,,,0.23495318769505127,,0,,
309930,조이웍스앤코,2019Q3,2211,2346,2128,2263,360212,0.008916629514043706,0.008877111113329228,,0,,,,,,,0,,,,0.0963323022536456,,0,,
309930,조이웍스앤코,2019Q4,2263,2263,2077,2103,218101,-0.07070260715863896,-0.07332646993083713,,0,,,-0.07070260715863896,2176.75,,-0.03388078557482488,0,,-0.6808272677108468,0.24716718074598024,0.0884450784593438,0.0,1,1.0,
309930,조이웍스앤코,2020Q1,2113,2180,2030,2082,260879,-0.0099857346647646,-0.010035926527786287,-0.007626310772163802,0,0.057599134874880706,,-0.07998232434821029,2172.75,,-0.0417673455298585,0,-0.007626310772163913,-0.5175691441176977,0.32992808089137077,0.07204610951008646,0.0,2,2.0,
309930,조이웍스앤코,2020Q2,2066,2180,0,2160,133482,0.03746397694524495,0.03677925150329653,-0.03700401248328122,0,0.04577981443756964,,-0.04551480335837388,2152.0,,0.0037174721189590088,0,-0.037004012483281334,-1.1632770524137548,0.5489280067113956,1.0092592592592593,0.0,0,2.0,
309930,조이웍스앤코,2020Q3,0,2290,0,2150,3623087,-0.00462962962962965,-0.004640379556501983,-0.04993371630578869,0,0.044538580269609836,,-0.00462962962962965,2123.75,,0.012360211889346662,0,-0.0499337163057888,1.4992813191214842,3.4215984751917636,1.0651162790697675,0.0,1,2.0,
309930,조이웍스앤코,2020Q4,2140,3080,2095,2820,24441699,0.31162790697674425,0.2712690428104505,0.3409415121255348,0,0.15347965641197708,,0.0,2303.0,2239.875,0.22448979591836737,0,0.34094151212553503,1.4855365093506203,3.4353382411637283,0.34929078014184395,0.0,0,2.0,0.7793217854847632
309930,조이웍스앤코,2021Q1,2835,3895,2265,3180,42583179,0.12765957446808507,0.12014431184206309,0.527377521613833,0,0.14036754978877616,0.11786138710952102,0.0,2577.5,2375.125,0.23375363724539278,0,0.5273775216138328,1.2595090877229937,2.4064599301000444,0.5125786163522013,0.0,0,1.0,0.9144529397571193
309930,조이웍스앤코,2021Q2,3220,6090,3100,3880,81913802,0.22012578616352196,0.1989539568430967,0.7962962962962961,0,0.13503124505527436,0.13111802249189042,0.0,3007.5,2579.75,0.29010806317539495,0,0.7962962962962963,1.3168373408148917,2.147688863619415,0.770618556701031,0.0,0,1.0,0.9873295660092318
