stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
243070,휴온스,2023Q2,32750,34900,30350,31650,2049973,-0.001577287066246047,-0.0015785322930490508,-0.09829059829059816,0,0.08430762610750918,0.10017883068148616,-0.006279434850863463,31087.5,37982.0,0.018094089264173663,1,-0.09829059829059827,0.3135753162863887,1.1122581688299922,0.14375987361769352,0.0,1,6.0,-0.1373805184193908
243070,휴온스,2023Q3,31800,49500,28900,43700,7047886,0.38072669826224326,0.3226099535113587,0.3720565149136579,0,0.20276483499087913,0.18294128954689914,0.0,34050.0,37231.25,0.2834067547723935,1,0.3720565149136579,1.4793417922154188,2.112258399794525,0.47139588100686497,0.0,0,6.0,0.35075767508498634
243070,휴온스,2023Q4,43250,44400,36600,38400,2654190,-0.1212814645308925,-0.12929064250786304,0.31732418524871364,1,0.21408794632445033,0.18752177107111834,-0.1212814645308925,36362.5,36068.75,0.05603300103128217,0,0.31732418524871364,-0.4061082893274784,0.7381572516985405,0.203125,1.0,1,1.0,0.41566618095831664
243070,휴온스,2024Q1,38400,40350,33750,35150,2172488,-0.08463541666666663,-0.08843284133700813,0.10883280757097791,0,0.23045265358625697,0.18926168379527633,-0.19565217391304346,37225.0,34587.5,-0.05574210879785091,0,0.10883280757097791,-0.5470715545944407,0.6240747537961226,0.18776671408250356,1.0,2,2.0,0.35223918833040435
243070,휴온스,2024Q2,35150,36250,30900,31600,1675802,-0.10099573257467998,-0.10646749766380736,-0.0015797788309637184,1,0.24198014683976976,0.1692002595134862,-0.2768878718535469,37212.5,34150.0,-0.15082297615048712,0,-0.0015797788309637184,-0.6922830429460193,0.4946883353556649,0.16930379746835442,2.0,3,3.0,0.2952815077319526
243070,휴온스,2024Q3,31600,33300,26950,28750,1760143,-0.09018987341772156,-0.09451935334950612,-0.3421052631578948,0,0.016166862459840062,0.16901893382089056,-0.25130208333333337,33475.0,33762.5,-0.14115011202389838,1,-0.3421052631578947,-0.6813838209929992,0.8520989037016453,0.22086956521739132,2.0,4,4.0,-0.23527012194171026
243070,휴온스,2024Q4,28750,30700,21800,27400,1555653,-0.04695652173913045,-0.0480947538493357,-0.28645833333333337,0,0.023495277267612042,0.16688565322208831,-0.2204836415362731,30725.0,33543.75,-0.10821806346623275,1,-0.28645833333333337,-0.8789098078417448,0.8685842129756678,0.3248175182481752,1.0,5,5.0,-0.33502319941986947
243070,휴온스,2025Q1,27700,28450,23900,24550,1092841,-0.10401459854014594,-0.1098311591534955,-0.30156472261735423,1,0.026397579279599015,0.16674147392858682,-0.22310126582278478,28075.0,32650.0,-0.1255565449688335,1,-0.30156472261735423,-1.439138298283633,0.7184498028495314,0.18533604887983707,2.0,6,6.0,-0.39182904712365085
243070,휴온스,2025Q2,24900,30300,23100,27750,2069383,0.13034623217922614,0.12252398595191494,-0.12183544303797456,0,0.10813313909431346,0.17525592635271198,-0.034782608695652195,27112.5,32162.5,0.023513139695712226,1,-0.12183544303797467,1.0980025139972773,1.2777873486034312,0.2594594594594595,1.0,0,6.0,-0.3531161222876371
243070,휴온스,2025Q3,27750,32200,27050,29750,2051251,0.072072072072072,0.06959329179919571,0.034782608695652195,0,0.10731072061188346,0.09295196573465214,0.0,27362.5,30418.75,0.08725445408862487,1,0.034782608695652195,0.771746818244387,1.2121212658410359,0.173109243697479,1.0,0,6.0,-0.09935602312731229
243070,휴온스,2025Q4,30000,30850,26850,27400,1825480,-0.07899159663865551,-0.08228611859761514,0.0,0,0.11423517463317195,0.08899585014390848,-0.07899159663865551,27362.5,29043.75,0.0013704888076746524,1,0.0,0.14346674373957902,1.037358528361099,0.145985401459854,1.0,1,6.0,-0.008810155515287188
