stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
62970,한국첨단소재,2019Q4,7945,8559,6515,7014,11356210,,,,0,,,,,,,0,,,,0.29141716566866266,,0,,
62970,한국첨단소재,2020Q1,7173,10799,2629,4702,72235736,-0.32962646136298834,-0.3999202016001089,,1,,,,,,,0,,,,1.7375584857507445,,1,,
62970,한국첨단소재,2020Q2,4782,8993,4478,7331,76686767,0.5591237771161208,0.4441239821235712,,0,,,,,,,0,,,,0.6158777792934116,,0,,
62970,한국첨단소재,2020Q3,7368,8090,5171,5857,22978946,-0.20106397490110495,-0.22447440513380457,,1,,,-0.20106397490110495,6226.0,,-0.05926758753613881,0,,-0.6823386303154869,0.5015658526992315,0.4983780092197371,2.0,1,1.0,
62970,한국첨단소재,2020Q4,5857,5916,4492,4788,5717266,-0.1825166467474817,-0.2015247394119175,-0.3173652694610779,1,0.403764219242428,,-0.34688309916791704,5669.5,,-0.15548108298791785,0,-0.3173652694610778,-1.090980290283089,0.1287536845427578,0.29741019214703424,3.0,2,2.0,
62970,한국첨단소재,2021Q1,4897,5503,3611,4045,7082393,-0.15517961570593153,-0.16863123718527184,-0.13972777541471726,1,0.369835770386582,,-0.4482335288500887,5505.25,,-0.2652468098633123,0,-0.13972777541471715,-0.6313698314527333,0.25189595247148605,0.4677379480840544,3.0,3,3.0,
62970,한국첨단소재,2021Q2,4045,8090,3560,5937,129825638,0.46773794808405444,0.3837224047780836,-0.19015141181284956,0,0.32421058391020846,,0.0,5156.75,,0.1513065399718816,0,-0.19015141181284956,1.4869231677945625,3.1358046303197677,0.763011622031329,3.0,0,3.0,
62970,한국첨단소재,2021Q3,5959,7440,3055,3077,49326388,-0.4817247768233114,-0.657248858948634,-0.4746457230664163,1,0.3988777335626496,,-0.4817247768233114,4461.75,5343.875,-0.3103602846416764,1,-0.4746457230664163,0.023000478937815698,1.0278917426538872,1.4250893727656808,3.0,1,3.0,0.023171134032312413
62970,한국첨단소재,2021Q4,3080,3886,2463,2983,21907674,-0.030549236269093227,-0.03102559080729428,-0.37698412698412687,0,0.39407272144864497,0.36940431832790266,-0.49755768906855313,4010.5,4840.0,-0.2562024685201346,1,-0.376984126984127,-0.5504510009487692,0.421013811944324,0.4770365403955749,2.0,2,3.0,0.07912514015679895
62970,한국첨단소재,2022Q1,2983,3640,2592,2806,9915965,-0.059336238685886666,-0.061169523852341534,-0.30630407911001223,0,0.38841310906159227,0.3514986362795909,-0.52737072595587,3700.75,4603.0,-0.24177531581436196,1,-0.30630407911001234,-0.7935467168706383,0.18800206175437342,0.3734853884533143,1.0,3,3.0,0.30456955590332213
