stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
333050,모코엠시스,2019Q4,2176,2192,2165,2177,2871487,,,,0,,,,,,,0,,,,0.01240238860817639,,0,,
333050,모코엠시스,2020Q1,2171,2220,2117,2160,651950,-0.0078089113458887915,-0.007839560556337055,,0,,,,,,,0,,,,0.047685185185185185,,1,,
333050,모코엠시스,2020Q2,2155,2187,2144,2182,373976,0.010185185185185075,0.010133665714805673,,0,,,,,,,0,,,,0.019706691109074245,,0,,
333050,모코엠시스,2020Q3,2176,2182,2149,2171,354206,-0.005041246562786483,-0.005053996514724268,,0,,,-0.005041246562786483,2172.5,,-0.0006904487917146485,0,,-0.5840793521000522,0.33324340680573683,0.015200368493781667,0.0,1,1.0,
333050,모코엠시스,2020Q4,2160,2788,2106,2231,4603924,0.02763703362505754,0.02726202455424076,0.024804777216352658,0,0.016309873612282987,,0.0,2186.0,,0.020585544373284526,0,0.02480477721635288,1.496781982681885,3.0774605050487494,0.30569251456745855,0.0,0,1.0,
333050,모코엠시스,2021Q1,2236,2263,2214,2253,777323,0.009861048857014776,0.009812745999711936,0.04305555555555518,0,0.013361793608990499,,0.0,2209.25,,0.01980310059975099,0,0.043055555555555625,-0.36404302083308737,0.5089333225740081,0.02174877940523746,0.0,0,1.0,
333050,모코엠시스,2021Q2,2257,3595,2241,2312,34387186,0.026187305814469486,0.025850289360024092,0.059578368469293874,0,0.015410507507954346,,0.0,2241.75,,0.03133712501394004,0,0.05957836846929432,1.489714064412072,3.4282078005885905,0.5856401384083045,0.0,0,1.0,
333050,모코엠시스,2021Q3,2295,2804,2274,2318,15245596,0.002595155709342656,0.002591794107428491,0.0677107323813908,0,0.012319065206693217,,0.0,2278.5,2225.5,0.017335966644722367,0,0.06771073238139103,0.09910100817831709,1.1084878731568633,0.2286453839516825,0.0,0,0.0,0.8565233269701193
333050,모코엠시스,2021Q4,2312,2393,2214,2247,1036634,-0.030629853321829215,-0.031108751714367777,0.007171671896010645,0,0.023887816582159476,0.019070799322320628,-0.030629853321829215,2282.5,2234.25,-0.015553121577217999,0,0.007171671896010867,-0.7454537329046954,0.08059861675586474,0.0796617712505563,0.0,1,1.0,0.7916081085069431
333050,모코엠시스,2022Q1,2247,2295,2214,2263,602581,0.00712060525144631,0.007095373448207987,0.004438526409232146,0,0.023625191763656447,0.018456958099914392,-0.023727351164797184,2285.0,2247.125,-0.009628008752735284,0,0.004438526409232146,-0.7679059204821965,0.04701053481494002,0.035793194874060984,0.0,0,1.0,0.7870590040756393
333050,모코엠시스,2022Q2,2263,2350,0,2350,97776,0.03844454264250996,0.037723961504667614,0.016435986159169413,0,0.028265287627780165,0.0217798157938747,0.0,2294.5,2268.125,0.024188276312922197,0,0.016435986159169635,-0.5648488873117663,0.023029706840306485,1.0,0.0,0,1.0,-0.4052177641324807
333050,모코엠시스,2022Q3,0,3080,0,2035,53120784,-0.1340425531914894,-0.14391950926150976,-0.12208800690250243,1,0.07502809494847872,0.05559933564321901,-0.1340425531914894,2223.75,2251.125,-0.08487914558740861,1,-0.12208800690250221,1.4998400765895332,3.8733458657410003,1.5135135135135136,1.0,1,1.0,-0.001422148306584603
333050,모코엠시스,2022Q4,2040,2555,1430,1475,38289217,-0.27518427518427513,-0.32183782910277525,-0.34356920338228747,1,0.14394446011131473,0.10766331494883967,-0.37234042553191493,2030.75,2156.625,-0.27366736427428295,1,-0.34356920338228747,0.5678249708665697,1.6627540194773751,0.7627118644067796,2.0,2,2.0,0.283257462360081
333050,모코엠시스,2023Q1,1455,2450,1430,1547,51577477,0.048813559322033795,0.04765958179914609,-0.3163941670349094,0,0.154530010689132,0.11129043892263915,-0.3417021276595744,1851.75,2068.375,-0.16457405157283655,1,-0.3163941670349094,0.6400113172213898,1.4418670144723649,0.6593406593406593,2.0,0,2.0,0.47239429724183535
333050,모코엠시스,2023Q2,1562,1963,1390,1590,37569234,0.02779573367808652,0.027416444641211513,-0.32340425531914896,0,0.15186677445416313,0.11142760781643017,-0.21867321867321865,1661.75,1978.125,-0.04317737325109072,1,-0.32340425531914896,-0.9061118523597826,0.8322976993511048,0.360377358490566,2.0,0,2.0,0.8280586487248798
333050,모코엠시스,2023Q3,1647,1870,1380,1442,23440299,-0.09308176100628929,-0.09770297736938272,-0.2914004914004915,0,0.14863832162108745,0.11141259395085941,-0.09308176100628929,1513.5,1868.625,-0.04724149322761806,1,-0.2914004914004914,-1.242357377057818,0.6214444638783285,0.33980582524271846,1.0,1,2.0,0.4667116328199361
333050,모코엠시스,2023Q4,1442,1450,1201,1371,2980411,-0.049237170596393875,-0.05049063828258049,-0.0705084745762713,0,0.06624308878023762,0.1111121638134537,-0.13773584905660374,1487.5,1759.125,-0.0783193277310924,1,-0.07050847457627119,-1.2490493055186758,0.10315748068826422,0.18161925601750548,0.0,2,2.0,0.11294931558373422
333050,모코엠시스,2024Q1,1371,1690,1222,1336,9208223,-0.025528811086797942,-0.025860325465723477,-0.13639301874596,0,0.05036266771974041,0.10914242269293803,-0.15974842767295594,1434.75,1643.25,-0.06882732183307194,1,-0.13639301874595988,-0.5888590170647503,0.5031941851767955,0.3502994011976048,0.0,3,3.0,-0.3231273422478369
333050,모코엠시스,2024Q2,1331,1531,1320,1363,5766505,0.02020958083832336,0.020008077599942276,-0.14276729559748425,0,0.047256053738610526,0.10701610457767775,-0.054785020804438256,1378.0,1519.875,-0.010885341074020283,1,-0.14276729559748425,-0.5040132969256678,0.5572116425003161,0.15480557593543653,0.0,0,3.0,-0.6269877268591451
333050,모코엠시스,2024Q3,1363,1389,1250,1329,2119113,-0.02494497432135001,-0.025261372983287345,-0.07836338418862698,0,0.029020572599837983,0.10311773464468084,-0.03063457330415753,1349.75,1431.625,-0.015373217262455996,1,-0.07836338418862687,-0.9067640357537138,0.4222549363234057,0.10458991723100075,0.0,1,3.0,-0.765145413836483
333050,모코엠시스,2024Q4,1310,1670,1152,1250,7171762,-0.05944319036869827,-0.06128322841689915,-0.0882567469000729,0,0.03268046206121856,0.04846274677329639,-0.08290535583272196,1319.5,1403.5,-0.05267146646456988,1,-0.0882567469000729,0.37007543339484444,1.182210390568081,0.4144,0.0,2,3.0,-0.6529345886133451
333050,모코엠시스,2025Q1,1250,1330,1204,1238,2460519,-0.009600000000000053,-0.009646377051804933,-0.07335329341317376,0,0.033143686799405936,0.040450547733917486,-0.09170946441672778,1295.0,1364.875,-0.044015444015443994,1,-0.07335329341317365,-0.7724935139997012,0.561829703436468,0.10177705977382875,0.0,3,3.0,-0.6137861842465699
333050,모코엠시스,2025Q2,1238,1996,1205,1489,48451315,0.2027463651050081,0.1846075794394677,0.09244314013206156,0,0.11887935992568296,0.09048575050942063,0.0,1326.5,1352.25,0.12250282698831505,1,0.09244314013206156,1.4920233101315528,3.219211613882691,0.5312290127602418,0.0,0,3.0,0.18511431118915977
333050,모코엠시스,2025Q3,1491,1820,1326,1580,56116355,0.061114842175957085,0.0593200933370035,0.18886380737396546,0,0.11398574538114788,0.08528207185665336,0.0,1389.25,1369.5,0.1373043008817707,0,0.18886380737396546,0.9969559981404784,1.9655474282996845,0.31265822784810127,0.0,0,3.0,0.7009961474133644
333050,모코엠시스,2025Q4,1580,1737,1271,1294,10145775,-0.18101265822784807,-0.19968665096016736,0.03520000000000012,1,0.15953841486363132,0.10881234515930915,-0.18101265822784807,1400.25,1359.875,-0.07587930726655956,0,0.0351999999999999,-0.7114339472693936,0.34634912581774563,0.3601236476043277,1.0,1,3.0,0.6568767352066343
