stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
65130,탑엔지니어링,2019Q1,7100,9610,6500,9000,13062088,,,,0,,,,,,,0,,,,0.34555555555555556,,0,,
65130,탑엔지니어링,2019Q2,9020,11850,7970,10150,23935219,0.12777777777777777,0.12024912815157585,,0,,,,,,,0,,,,0.38226600985221676,,0,,
65130,탑엔지니어링,2019Q3,10350,10600,7650,8650,13366436,-0.14778325123152714,-0.15991438454400786,,1,,,,,,,0,,,,0.34104046242774566,,1,,
65130,탑엔지니어링,2019Q4,8650,10250,8210,10050,13637673,0.16184971098265888,0.15001331356129732,,0,,,-0.009852216748768461,9462.5,,0.06208718626155885,0,,-0.44619867997535345,0.8523357045725364,0.20298507462686566,1.0,0,1.0,
65130,탑엔지니어링,2020Q1,10150,15600,5900,8650,54109954,-0.1393034825870647,-0.15001331356129732,-0.038888888888889084,1,0.1670989977882613,,-0.14778325123152714,9375.0,,-0.07733333333333337,0,-0.03888888888888886,1.4499573462251345,2.060364543948049,1.1213872832369942,2.0,1,1.0,
65130,탑엔지니어링,2020Q2,8560,10100,7900,7940,33419005,-0.08208092485549134,-0.08564604568474365,-0.21773399014778339,0,0.14541065288462912,,-0.20995024875621893,8822.5,,-0.10002833663927457,0,-0.21773399014778327,0.24659703120143556,1.1671390833606239,0.2770780856423174,2.0,2,2.0,
65130,탑엔지니어링,2020Q3,8030,12100,7890,9600,48702892,0.20906801007556686,0.18984982321474675,0.10982658959537561,0,0.17364470171197705,,-0.04477611940298509,9060.0,,0.0596026490066226,0,0.10982658959537561,0.6192906450094444,1.299874469475195,0.43854166666666666,1.0,0,2.0,
65130,탑엔지니어링,2020Q4,9690,11500,8670,10350,26161528,0.078125,0.07522342123758641,0.029850746268656803,0,0.15797995010216476,,0.0,9135.0,9298.75,0.13300492610837433,1,0.029850746268656803,-1.109199512478452,0.644398882789427,0.27342995169082124,1.0,0,2.0,0.4346034678049908
65130,탑엔지니어링,2021Q1,10400,11750,8810,9220,22868125,-0.10917874396135263,-0.11561148214287442,0.06589595375722546,1,0.14851422303245695,0.1468847558032665,-0.10917874396135263,9277.5,9326.25,-0.006197790353004606,1,0.06589595375722546,-0.8634088561427533,0.6974564921268563,0.3188720173535792,1.0,1,2.0,0.11050878940172404
65130,탑엔지니어링,2021Q2,9230,9820,8800,9300,6746946,0.008676789587852562,0.008639362590708188,0.17128463476070555,0,0.13303488978797975,0.13935207541849506,-0.10144927536231885,9617.5,9220.0,-0.0330127371978165,0,0.17128463476070532,-1.121066230875143,0.2583070011319255,0.10967741935483871,1.0,0,1.0,-0.04590411182766918
65130,탑엔지니어링,2021Q3,9300,9350,7410,7640,3578895,-0.17849462365591395,-0.19661679698078238,-0.2041666666666665,1,0.11528484056832175,0.1442602703467466,-0.26183574879227056,9127.5,9093.75,-0.16296904957545877,0,-0.20416666666666672,-0.9940378325265282,0.24118373945299823,0.25392670157068065,2.0,1,1.0,-0.4326157113773077
65130,탑엔지니어링,2021Q4,7640,8500,6800,8240,3809956,0.07853403141361248,0.07560274074295137,-0.2038647342995169,0,0.11543670910322534,0.13294060754652853,-0.11397849462365595,8600.0,8867.5,-0.041860465116279055,1,-0.2038647342995169,-0.5919356565321813,0.41184347972628416,0.20631067961165048,2.0,0,1.0,-0.6288422981211768
65130,탑엔지니어링,2022Q1,8250,8270,6720,6990,1336252,-0.15169902912621358,-0.1645197876756619,-0.24186550976138832,1,0.12430559486535708,0.13463341106063414,-0.24838709677419357,8042.5,8660.0,-0.13086726764065904,1,-0.24186550976138832,-1.1404391472273332,0.3454621944385,0.2217453505007153,2.0,1,1.0,-0.7889555418701732
65130,탑엔지니어링,2022Q2,6990,7180,4680,5240,1706458,-0.2503576537911302,-0.2881590579127682,-0.4365591397849462,1,0.14226048745651654,0.15725269936433411,-0.36407766990291257,7027.5,8322.5,-0.2543578797580932,1,-0.4365591397849462,-0.7113524474039049,0.6543442539424349,0.4770992366412214,3.0,2,2.0,-0.8184411191362168
65130,탑엔지니어링,2022Q3,5240,6460,4880,5220,1221673,-0.003816793893129722,-0.0038240964384019804,-0.31675392670157065,0,0.14729328353905682,0.12361055358683104,-0.366504854368932,6422.5,7775.0,-0.18723238614246784,1,-0.31675392670157065,-0.6574994164760611,0.6052126372202108,0.30268199233716475,2.0,3,3.0,-0.7605113748390864
65130,탑엔지니어링,2022Q4,5250,5680,4730,5140,884075,-0.01532567049808431,-0.015444322427473622,-0.37621359223300965,0,0.11774097830705847,0.11190320830619123,-0.2646638054363376,5647.5,7123.75,-0.0898627711376715,1,-0.37621359223300976,-1.1885212220472572,0.6868658538148704,0.18482490272373542,2.0,4,4.0,-0.7557215986380841
65130,탑엔지니어링,2023Q1,5140,5850,4905,5780,1597852,0.1245136186770428,0.11735060321721136,-0.17310443490700989,0,0.1561802045501603,0.13132991268824176,0.0,5345.0,6693.75,0.08138447146866223,1,-0.17310443490701,0.6541197272487967,1.1813936190702576,0.16349480968858132,1.0,0,4.0,-0.4818474974771464
65130,탑엔지니어링,2023Q2,5900,6350,4995,6220,2194588,0.0761245674740485,0.07336622406680249,0.1870229007633588,0,0.06661546578865098,0.13754259176215317,0.0,5590.0,6308.75,0.11270125223613592,1,0.1870229007633588,1.2820687835974882,1.4883133599675018,0.21784565916398713,0.0,0,4.0,-0.27761437117006516
65130,탑엔지니어링,2023Q3,6270,11580,5510,6320,36925387,0.016077170418006492,0.015949301407678362,0.21072796934865923,0,0.06232305934960492,0.12631182340036826,0.0,5865.0,6143.75,0.07757885763000849,1,0.210727969348659,1.4993121058499697,3.550355654412147,0.9604430379746836,0.0,0,4.0,0.674921498186628
65130,탑엔지니어링,2023Q4,6320,6620,5150,5510,4280328,-0.12816455696202533,-0.13715458499394373,0.07198443579766556,1,0.1095793609693022,0.1254092438020377,-0.12816455696202533,5957.5,5802.5,-0.07511540075535039,0,0.07198443579766534,-0.4062301638276953,0.3804892000572023,0.26678765880217786,1.0,1,1.0,0.7946637791868416
65130,탑엔지니어링,2024Q1,5510,8370,5250,6110,12891488,0.1088929219600725,0.10336215001868077,0.05709342560553621,0,0.10489287760876975,0.12655900481541596,-0.03322784810126578,6040.0,5692.5,0.011589403973509826,0,0.05709342560553643,-0.07419856388992634,0.9160474570794879,0.5106382978723404,1.0,0,1.0,0.8246387073424655
65130,탑엔지니어링,2024Q2,6470,7390,5230,5310,8325620,-0.1309328968903437,-0.1403349379296568,-0.1463022508038586,1,0.11717249924364785,0.09779956610881332,-0.15981012658227844,5812.5,5701.25,-0.08645161290322578,0,-0.1463022508038585,-0.49720757714560354,0.5334984609715584,0.4067796610169492,2.0,1,1.0,0.827338971901338
65130,탑엔지니어링,2024Q3,5310,5570,3910,4135,1839688,-0.22128060263653482,-0.2501045067781913,-0.3457278481012659,1,0.14129407797401855,0.12681129715409556,-0.323240589198036,5266.25,5565.625,-0.21481129836221224,1,-0.3457278481012658,-1.0311656488315808,0.26918530274069796,0.4014510278113664,3.0,2,2.0,-0.20691876325609826
65130,탑엔지니어링,2024Q4,4085,5780,3720,5450,3309436,0.3180169286577992,0.2761282801994973,-0.010889292196007316,0,0.24338315316981873,0.1747459298565176,-0.10801963993453356,5251.25,5604.375,0.037848131397286267,1,-0.010889292196007205,-0.6518827676603559,0.5020718925631846,0.3779816513761468,2.0,0,2.0,-0.2610815251590405
65130,탑엔지니어링,2025Q1,5460,6100,4050,4155,1147616,-0.2376146788990826,-0.2713031803677417,-0.31996726677577747,1,0.2615554066588357,0.1901492138166509,-0.2376146788990826,4762.5,5401.25,-0.12755905511811028,1,-0.31996726677577736,-0.7737757309343177,0.31393454955287653,0.49338146811071,3.0,1,2.0,-0.5876038902305973
65130,탑엔지니어링,2025Q2,4240,4360,3605,3830,1360459,-0.07821901323706382,-0.08144762511485659,-0.2787193973634652,0,0.2586361071187356,0.18622896014034826,-0.29724770642201837,4392.5,5102.5,-0.12805919180421177,1,-0.2787193973634652,-0.5685762941788497,0.7106823265269715,0.19712793733681463,2.0,2,2.0,-0.7814726998801456
65130,탑엔지니어링,2025Q3,3830,4040,3415,3505,1258829,-0.08485639686684077,-0.08867428270600186,-0.1523579201934706,0,0.2374907800328898,0.18498038728758598,-0.3568807339449541,4235.0,4750.625,-0.17237308146399055,1,-0.1523579201934704,-0.4951187978835092,0.7115706707139566,0.1783166904422254,1.0,3,3.0,-0.5887458466837282
65130,탑엔지니어링,2025Q4,3510,3720,3195,3265,2205543,-0.0684736091298146,-0.07093075775815905,-0.40091743119266054,0,0.08049751338844333,0.18288114636425631,-0.21419975932611313,3688.75,4470.0,-0.11487631311419855,1,-0.40091743119266054,1.4754939539614913,1.4771452973965278,0.16079632465543645,1.0,4,4.0,-0.6306313563395709
