stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
210120,캔버스엔,2019Q1,1360,2000,840,996,0,,,,0,,,,,,,0,,,,1.1646586345381527,,0,,
210120,캔버스엔,2019Q2,853,1307,734,999,0,0.003012048192771122,0.0030075210639557426,,0,,,,,,,0,,,,0.5735735735735735,,0,,
210120,캔버스엔,2019Q3,1040,1192,615,792,0,-0.2072072072072072,-0.23219338683412794,,1,,,,,,,0,,,,0.7285353535353535,,1,,
210120,캔버스엔,2019Q4,674,1053,482,705,0,-0.10984848484848486,-0.11636358900215704,,1,,,-0.2942942942942943,873.0,,-0.1924398625429553,0,,,,0.8099290780141843,2.0,2,2.0,
210120,캔버스엔,2020Q1,705,728,270,412,0,-0.41560283687943267,-0.5371744534627423,-0.5863453815261044,1,0.1776141042482651,,-0.5875875875875876,727.0,,-0.4332874828060522,0,-0.5863453815261044,,,1.1116504854368932,3.0,3,3.0,
210120,캔버스엔,2020Q2,412,780,270,297,0,-0.279126213592233,-0.32729121054682686,-0.7027027027027027,1,0.12872656573256305,,-0.625,551.5,,-0.46146872166817765,0,-0.7027027027027026,,,1.7171717171717171,4.0,4,4.0,
210120,캔버스엔,2020Q3,339,466,246,352,0,0.18518518518518512,0.16989903679539697,-0.5555555555555556,0,0.2588987464374953,,-0.500709219858156,441.5,,-0.20271800679501695,0,-0.5555555555555556,,,0.625,3.0,0,4.0,
210120,캔버스엔,2020Q4,351,1172,303,867,0,1.4630681818181817,0.9014078011824447,0.22978723404255308,0,0.8559978705275476,,0.0,482.0,677.5,0.7987551867219918,1,0.2297872340425533,,,1.0023068050749713,2.0,0,4.0,
210120,캔버스엔,2021Q1,867,1092,546,932,0,0.07497116493656275,0.07229383790504951,1.2621359223300965,0,0.7609290785794806,0.5882571479030934,0.0,612.0,669.5,0.522875816993464,1,1.262135922330097,,,0.5858369098712446,1.0,0,4.0,
210120,캔버스엔,2021Q2,1071,1333,806,1075,0,0.15343347639484972,0.142743125876172,2.619528619528618,0,0.664219653590994,0.5875083612112042,0.0,806.5,679.0,0.332920024798512,0,2.6195286195286194,,,0.49023255813953487,0.0,0,0.0,
