stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
71840,롯데하이마트,2019Q1,46500,58000,45200,51200,5208603,,,,0,,,,,,,0,,,,0.25,,0,,
71840,롯데하이마트,2019Q2,51400,52800,41600,43700,3982025,-0.146484375,-0.15839142994391686,,1,,,,,,,0,,,,0.2562929061784897,,1,,
71840,롯데하이마트,2019Q3,44400,44700,29900,30000,4354387,-0.3135011441647597,-0.376150720439389,,1,,,,,,,0,,,,0.49333333333333335,,2,,
71840,롯데하이마트,2019Q4,30050,35600,28900,30900,4352287,0.030000000000000027,0.029558802241544058,,0,,,-0.396484375,38950.0,,-0.2066752246469833,0,,-0.23474703626924448,0.9727247157141339,0.2168284789644013,2.0,0,2.0,
71840,롯데하이마트,2020Q1,30750,31000,11050,15650,6513097,-0.49352750809061485,-0.6802852669175383,-0.6943359375,1,0.22434420197269003,,-0.6418764302059496,30062.5,,-0.4794178794178794,0,-0.6943359375,1.4826775511476162,1.3567682939658352,1.2747603833865815,3.0,1,2.0,
71840,롯데하이마트,2020Q2,15650,39800,15200,38500,11673016,1.4600638977635785,0.9001873243075771,-0.11899313501144138,0,0.88654848852835,,0.0,28762.5,,0.338548457192525,0,-0.1189931350114416,1.4333294805784944,1.7362300158774917,0.638961038961039,2.0,0,2.0,
71840,롯데하이마트,2020Q3,39000,39250,27900,30300,7395099,-0.21298701298701295,-0.23951052877841583,0.010000000000000231,1,0.8695079160210102,,-0.21298701298701295,28837.5,,0.050715214564369226,0,0.010000000000000009,-0.02873839551122338,0.9882037512554078,0.37458745874587457,2.0,1,1.0,
71840,롯데하이마트,2020Q4,30800,33500,29900,31150,5409778,0.028052805280528004,0.02766653271813979,0.008090614886731684,0,0.8696322827621363,,-0.19090909090909092,28900.0,33925.0,0.07785467128027679,1,0.008090614886731462,-0.8532781431632867,0.6982388106994969,0.11556982343499198,2.0,0,1.0,0.26782870630865974
71840,롯데하이마트,2021Q1,31000,45250,30400,41900,8852988,0.3451043338683788,0.29647158169462884,1.6773162939297128,0,0.739536891421723,0.6095157957341821,0.0,35462.5,32762.5,0.1815297849841382,0,1.6773162939297124,0.19734417208754015,1.0624367234697456,0.35441527446300713,1.0,0,1.0,0.268958023974297
71840,롯데하이마트,2021Q2,41900,43050,35500,35800,4864135,-0.14558472553699287,-0.1573379335214362,-0.07012987012987015,1,0.2492583383237888,0.6094666256652004,-0.14558472553699287,34787.5,31775.0,0.02910528206970886,0,-0.07012987012987015,-0.9610473791273285,0.7336000301636377,0.21089385474860337,2.0,1,1.0,-0.006941654564680766
71840,롯데하이마트,2021Q3,35950,36600,29200,29750,4822176,-0.16899441340782118,-0.1851187614150156,-0.018151815181518205,1,0.23719200357839648,0.5979261928704617,-0.2899761336515513,34650.0,31743.75,-0.14141414141414144,0,-0.018151815181518205,-0.6039451990065253,0.8054049014081002,0.24873949579831933,2.0,2,2.0,-0.11106414066023862
71840,롯데하이마트,2021Q4,29600,29600,23100,25150,4190239,-0.1546218487394958,-0.16797123544589176,-0.1926163723916533,1,0.2509375397471214,0.6047698695574173,-0.39976133651551315,33150.0,31025.0,-0.2413273001508296,0,-0.1926163723916533,-0.6985386647524526,0.7374085650135079,0.2584493041749503,3.0,3,3.0,-0.1537857557915291
