stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
352820,하이브,2020Q4,267300,347490,139590,158400,38916014,,,,0,,,,,,,0,,,,1.3125,,0,,
352820,하이브,2021Q1,158400,256410,148500,240570,30353327,0.51875,0.41788762810672253,,0,,,,,,,0,,,,0.448559670781893,,0,,
352820,하이브,2021Q2,243540,337000,225225,292500,33221447,0.2158623269734381,0.1954535591848643,,0,,,,,,,0,,,,0.38213675213675213,,0,,
352820,하이브,2021Q3,293500,323000,251000,298500,15796425,0.02051282051282044,0.02030526616074546,,0,,,0.0,247492.5,,0.20609715445922605,0,,-1.3986633303797515,0.5341718550761696,0.24120603015075376,0.0,0,0.0,
352820,하이브,2021Q4,299500,421500,272000,349000,22057922,0.16917922948073705,0.15630198936976925,1.2032828282828283,0,0.2090899717660543,,0.0,295142.5,,0.18247964966075703,0,1.2032828282828283,-0.41556869258394,0.8698851683827566,0.4283667621776504,0.0,0,0.0,
352820,하이브,2022Q1,352000,360500,229500,309500,15482592,-0.11318051575931232,-0.12011383007777532,0.2865278297377063,1,0.14953053441537856,,-0.11318051575931232,312375.0,,-0.009203681472588987,0,0.2865278297377063,-0.7423546453607948,0.7154750782899302,0.42326332794830374,1.0,1,1.0,
352820,하이브,2022Q2,307500,334500,138000,145500,23516601,-0.5298869143780292,-0.7547820055131034,-0.5025641025641026,1,0.3006908987867606,,-0.5830945558739256,275625.0,,-0.472108843537415,0,-0.5025641025641026,1.0315825835752526,1.223969696125904,1.3505154639175259,2.0,2,2.0,
352820,하이브,2022Q3,146500,196000,129000,135000,16196768,-0.07216494845360821,-0.0749013081731178,-0.5477386934673367,0,0.29033076093559546,,-0.6131805157593123,234750.0,241121.25,-0.4249201277955271,1,-0.5477386934673367,-0.7665997240069793,0.8386254448854047,0.4962962962962963,2.0,3,3.0,-0.20984504454245256
352820,하이브,2022Q4,137000,179500,107000,173500,13763433,0.2851851851851852,0.25090282094848426,-0.502865329512894,0,0.3336131460599184,0.3149450211823311,-0.43941841680129246,190875.0,243008.75,-0.09102815979043877,1,-0.502865329512894,-0.8070945126580937,0.7983499971011926,0.41786743515850144,2.0,0,3.0,-0.19056288506299857
352820,하이브,2023Q1,174500,218500,160500,188900,20334031,0.08876080691642652,0.08504017512054851,-0.3896607431340873,0,0.3474617103329845,0.25721848870726843,0.0,160725.0,236550.0,0.17529942448281233,1,-0.3896607431340873,0.4344305810540704,1.101953747087504,0.3070407623080995,1.0,0,3.0,-0.07948877645902863
352820,하이브,2023Q2,188000,312500,183700,281500,17564231,0.490206458443621,0.3989146730722819,0.9347079037800687,0,0.2435215059027164,0.3030839840956771,0.0,194725.0,235175.0,0.4456284503787393,1,0.9347079037800687,0.2187073156327886,1.0353450534239186,0.45754884547069274,0.0,0,3.0,-0.06215847209301639
352820,하이브,2023Q3,282500,291000,223000,238000,16443341,-0.15452930728241565,-0.16786177390827106,0.7629629629629628,1,0.27537822356354064,0.3110961539870682,-0.15452930728241565,220475.0,227612.5,0.07948747023472058,1,0.7629629629629631,-0.21420486537207212,0.9657635890538256,0.2857142857142857,1.0,1,1.0,-0.06293970169109475
352820,하이브,2023Q4,236500,248500,188400,233500,18801047,-0.018907563025210128,-0.019088596562522042,0.34582132564841506,0,0.27767122655230525,0.30530332975791097,-0.17051509769094142,235475.0,213175.0,-0.008387302261386509,0,0.34582132564841506,0.308441238106932,1.0281851696650313,0.25738758029978587,1.0,2,2.0,0.029438394285165925
352820,하이브,2024Q1,233000,261000,183000,230000,14777501,-0.01498929336188437,-0.015102768185755622,0.21757543673901525,0,0.28401644141702687,0.3022020033915885,-0.18294849023090587,245750.0,203237.5,-0.06408952187182093,0,0.21757543673901525,-1.239454448248309,0.8745879183477318,0.3391304347826087,1.0,3,3.0,-0.044022964200650105
352820,하이브,2024Q2,233500,238500,185700,202500,20021725,-0.11956521739130432,-0.12733942237660223,-0.280639431616341,1,0.07081113418127852,0.22174470990828243,-0.14915966386554624,226000.0,210362.5,-0.10398230088495575,0,-0.2806394316163411,1.068035913137144,1.1433861765042563,0.2607407407407407,2.0,4,4.0,0.015845671417987317
352820,하이브,2024Q3,204500,204500,157700,168800,12003153,-0.16641975308641976,-0.1820253043847373,-0.29075630252100837,1,0.07526055738260753,0.23206434236199744,-0.27708779443254816,208700.0,214587.5,-0.1911835170100623,1,-0.29075630252100837,-1.1918131663308673,0.731861351265405,0.2772511848341232,2.0,5,5.0,-0.01870943665480196
352820,하이브,2024Q4,165500,222000,165500,193400,12567037,0.14573459715639814,0.13604600085733765,-0.1717344753747323,0,0.13835918066518332,0.2164788348465307,-0.1591304347826087,198675.0,217075.0,-0.026550899710582665,1,-0.1717344753747323,-0.6225905381110637,0.8467010691161254,0.2921406411582213,2.0,0,5.0,-0.10393947068940879
352820,하이브,2025Q1,194100,263000,190100,235500,10438218,0.21768355739400214,0.1969503304372786,0.023913043478261065,0,0.1907154118019062,0.22595972306772372,0.0,200050.0,222900.0,0.17720569857535606,1,0.023913043478260843,-0.7769710512391067,0.7587274412002603,0.3095541401273885,2.0,0,5.0,-0.10240067440325384
352820,하이브,2025Q2,236000,316000,209500,309000,12888340,0.3121019108280254,0.2716303634412718,0.5259259259259259,0,0.2073097995223096,0.18024965366494575,0.0,226675.0,226337.5,0.363185177015551,0,0.5259259259259259,0.8406931269911165,1.0763436381943927,0.3446601941747573,1.0,0,5.0,-0.18778021047620663
352820,하이브,2025Q3,311000,323000,246000,266000,15647381,-0.13915857605177995,-0.14984496811604586,0.5758293838862558,1,0.19448779241136174,0.1781303839282887,-0.13915857605177995,250975.0,229837.5,0.059866520569777926,0,0.5758293838862558,1.2916680262473281,1.214364353519421,0.2894736842105263,1.0,1,1.0,-0.12004372176486933
352820,하이브,2025Q4,269000,351000,265000,330000,16693702,0.24060150375939848,0.21559634567882746,0.7063081695966906,0,0.20201947500614628,0.19167751755675913,0.0,285125.0,241900.0,0.15738711091626478,0,0.7063081695966908,0.9845302403826138,1.1995264537974584,0.2606060606060606,1.0,0,1.0,-0.03217897863990038
